stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
791945A001,器亲矫 合备,2024-09-01,26.4,35.0,21.6,89.8,200.0,0.7,6.8,0.0,,16.7,435,28.5,28.3,6.9,2024,9,1
791945A001,器亲矫 合备,2024-09-02,26.1,31.9,21.5,91.9,89.0,0.8,6.1,6.5,,12.5,435,27.7,28.0,6.8,2024,9,2
791945A001,器亲矫 合备,2024-09-03,24.2,28.2,20.0,89.5,94.0,1.2,8.4,0.0,,15.4,41,25.2,27.2,7.2,2024,9,3
791945A001,器亲矫 合备,2024-09-04,23.7,29.7,19.0,89.5,108.9,0.7,4.9,0.0,,21.2,554,26.5,26.9,7.1,2024,9,4
791945A001,器亲矫 合备,2024-09-05,27.5,36.8,18.7,79.1,247.9,1.0,7.2,0.0,,19.9,392,29.0,27.4,7.0,2024,9,5
791945A001,器亲矫 合备,2024-09-06,24.7,28.1,22.2,99.6,94.1,0.4,5.2,5.5,,5.4,326,25.4,27.4,7.0,2024,9,6
791945A001,器亲矫 合备,2024-09-07,24.6,29.8,21.5,99.8,106.0,0.2,3.4,1.0,,9.2,359,25.9,27.2,7.0,2024,9,7
791945A001,器亲矫 合备,2024-09-08,25.6,29.1,23.7,100.0,85.6,0.4,6.0,0.5,,8.3,11,26.7,27.6,7.0,2024,9,8
791945A001,器亲矫 合备,2024-09-09,26.2,31.3,23.2,97.6,98.6,0.5,5.3,0.0,,16.2,277,27.8,28.0,7.0,2024,9,9
791945A001,器亲矫 合备,2024-09-10,27.4,33.8,22.4,94.2,103.0,0.6,4.8,0.0,,19.3,395,29.5,28.3,7.0,2024,9,10
791945A001,器亲矫 合备,2024-09-11,26.7,35.0,23.9,97.6,251.6,0.5,3.9,43.5,,9.1,454,27.9,28.2,9.4,2024,9,11
791945A001,器亲矫 合备,2024-09-12,25.4,29.1,23.7,100.0,81.9,0.2,3.1,0.5,,5.2,514,26.4,27.6,23.2,2024,9,12
791945A001,器亲矫 合备,2024-09-13,28.5,36.6,23.7,94.0,179.8,0.6,5.3,0.0,,17.4,186,29.9,28.5,21.7,2024,9,13
791945A001,器亲矫 合备,2024-09-14,26.2,33.0,23.2,99.2,87.2,0.3,4.9,0.0,,10.0,437,27.6,28.5,20.6,2024,9,14
791945A001,器亲矫 合备,2024-09-15,25.2,27.7,23.4,100.0,91.2,0.8,5.9,8.5,,4.4,490,25.8,27.7,20.1,2024,9,15
791945A001,器亲矫 合备,2024-09-16,24.1,26.9,22.0,100.0,88.4,0.9,6.3,1.0,,5.5,462,24.8,26.9,22.8,2024,9,16
791945A001,器亲矫 合备,2024-09-17,28.0,36.6,23.1,94.4,97.0,0.3,4.1,0.0,,18.3,301,29.7,28.0,22.1,2024,9,17
791945A001,器亲矫 合备,2024-09-18,27.6,37.0,24.2,97.0,134.3,0.6,5.7,3.0,,12.5,322,29.1,28.8,21.1,2024,9,18
791945A001,器亲矫 合备,2024-09-19,27.4,33.7,22.9,98.3,115.9,0.4,3.5,0.0,,14.5,560,28.8,28.8,20.2,2024,9,19
791945A001,器亲矫 合备,2024-09-20,27.0,31.4,21.2,99.1,201.5,0.5,5.9,8.0,,5.0,557,27.1,28.5,19.7,2024,9,20
791945A001,器亲矫 合备,2024-09-21,20.4,21.9,19.0,100.0,95.5,0.9,6.2,111.0,,2.5,1439,21.1,25.5,26.8,2024,9,21
791945A001,器亲矫 合备,2024-09-22,21.0,25.2,18.4,98.9,90.0,1.6,10.0,0.5,,12.6,523,21.6,24.4,24.8,2024,9,22
791945A001,器亲矫 合备,2024-09-23,19.7,23.4,15.9,81.7,90.1,1.3,9.2,0.0,,16.7,0,20.2,24.0,23.3,2024,9,23
791945A001,器亲矫 合备,2024-09-24,19.7,26.0,14.1,92.6,88.1,0.6,5.9,0.0,,14.2,16,20.9,23.6,22.7,2024,9,24
791945A001,器亲矫 合备,2024-09-25,21.8,28.8,17.2,94.0,145.9,0.7,4.7,0.0,,15.1,445,23.1,24.4,22.2,2024,9,25
791945A001,器亲矫 合备,2024-09-26,23.1,32.2,17.5,89.6,216.2,0.7,4.7,0.0,,16.8,215,24.4,24.8,21.7,2024,9,26
791945A001,器亲矫 合备,2024-09-26,23.1,32.2,17.5,89.6,216.2,0.7,4.7,0.0,,16.8,225,24.4,24.8,21.7,2024,9,26
791945A001,器亲矫 合备,2024-09-27,23.0,27.9,19.9,97.1,90.2,0.6,5.2,0.0,,14.9,381,24.6,25.3,21.1,2024,9,27
791945A001,器亲矫 合备,2024-09-28,21.6,25.0,18.9,99.4,87.0,1.3,8.9,0.0,,8.8,99,21.9,24.9,20.5,2024,9,28
791945A001,器亲矫 合备,2024-09-28,21.6,25.0,18.9,99.4,87.0,1.3,8.9,0.0,,8.8,99,21.9,24.9,20.5,2024,9,28
