stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
791945A001,器亲矫 合备,2024-08-04,28.7,33.1,25.0,97.1,87.2,0.4,4.0,0.0,,19.8,663,32.0,31.3,9.4,2024,8,4
791945A001,器亲矫 合备,2024-08-11,27.6,33.3,22.9,91.7,101.0,0.6,5.2,0.0,,22.8,649,31.2,30.9,7.3,2024,8,11
791945A001,器亲矫 合备,2024-08-12,27.0,32.6,22.3,92.8,104.1,0.7,5.0,0.0,,23.0,581,30.5,30.8,7.1,2024,8,12
791945A001,器亲矫 合备,2024-08-13,26.8,31.8,22.4,93.6,98.2,0.7,4.9,0.0,,20.6,570,30.5,30.6,6.9,2024,8,13
791945A001,器亲矫 合备,2024-08-14,26.9,32.6,22.0,94.7,88.3,0.7,6.4,0.0,,20.1,425,29.7,30.5,6.8,2024,8,14
791945A001,器亲矫 合备,2024-08-15,27.0,32.8,22.4,95.6,90.4,0.7,4.7,0.0,,18.0,433,29.6,30.4,6.7,2024,8,15
791945A001,器亲矫 合备,2024-08-16,27.8,32.6,23.0,93.6,86.9,0.6,5.3,0.0,,21.1,239,31.0,30.6,6.6,2024,8,16
791945A001,器亲矫 合备,2024-08-17,28.0,33.4,23.2,93.6,95.6,0.6,5.7,0.5,,19.4,452,30.9,30.7,6.5,2024,8,17
791945A001,器亲矫 合备,2024-08-18,27.4,33.2,23.6,91.5,95.8,0.6,5.0,0.0,,21.2,618,30.6,30.6,6.5,2024,8,18
791945A001,器亲矫 合备,2024-08-19,28.7,34.4,23.3,94.7,100.4,0.6,4.0,0.0,,18.3,380,31.5,30.5,6.4,2024,8,19
791945A001,器亲矫 合备,2024-08-20,28.7,35.8,25.4,97.9,198.3,0.5,7.3,8.5,,11.0,454,29.9,30.4,7.2,2024,8,20
791945A001,器亲矫 合备,2024-08-21,28.2,35.2,25.0,98.6,201.0,0.7,6.4,1.5,,10.6,400,29.1,30.1,7.5,2024,8,21
791945A001,器亲矫 合备,2024-08-22,30.0,37.1,24.4,91.8,197.2,1.4,8.9,0.0,,15.7,364,31.0,30.1,7.5,2024,8,22
791945A001,器亲矫 合备,2024-08-23,30.6,37.9,24.9,80.3,257.9,1.1,6.0,0.0,,21.5,0,32.2,30.1,7.3,2024,8,23
791945A001,器亲矫 合备,2024-08-24,29.0,36.7,23.1,86.2,159.0,0.6,4.5,0.0,,18.1,188,31.0,30.1,7.1,2024,8,24
791945A001,器亲矫 合备,2024-08-25,27.4,33.2,23.2,96.7,100.2,0.5,4.9,0.0,,17.7,238,30.5,30.2,6.8,2024,8,25
791945A001,器亲矫 合备,2024-08-26,27.7,35.4,23.5,95.6,106.0,0.5,4.6,0.0,,14.6,495,30.2,30.2,6.7,2024,8,26
791945A001,器亲矫 合备,2024-08-27,25.3,28.8,23.1,100.0,93.2,0.7,8.6,0.0,,6.6,565,26.6,29.3,6.6,2024,8,27
791945A001,器亲矫 合备,2024-08-28,25.8,30.3,23.6,99.0,90.7,1.5,8.6,0.5,,9.4,237,26.8,28.3,6.5,2024,8,28
791945A001,器亲矫 合备,2024-08-29,26.6,30.1,24.3,100.0,86.9,2.1,11.4,7.0,,12.5,689,27.6,28.3,7.4,2024,8,29
791945A001,器亲矫 合备,2024-08-30,27.3,33.0,22.3,93.4,88.5,1.6,10.8,0.0,,19.2,268,28.8,28.4,7.3,2024,8,30
791945A001,器亲矫 合备,2024-08-31,25.4,32.6,20.3,92.6,96.0,0.6,5.8,0.0,,18.3,656,27.9,28.2,7.0,2024,8,31
