stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
791945A001,器亲矫 合备,2024-06-01,20.2,25.6,15.8,78.5,285.2,1.2,6.7,1.5,,15.3,259,21.4,21.8,12.1,2024,6,1
791945A001,器亲矫 合备,2024-06-02,17.6,22.2,13.2,93.4,91.0,0.6,4.5,0.0,,15.2,470,19.2,21.2,11.8,2024,6,2
791945A001,器亲矫 合备,2024-06-03,18.0,23.2,14.2,89.2,90.1,0.7,5.9,0.0,,23.0,332,19.7,21.3,11.5,2024,6,3
791945A001,器亲矫 合备,2024-06-04,17.5,22.3,13.1,89.3,92.6,0.8,6.1,0.0,,24.3,453,19.2,21.2,11.1,2024,6,4
791945A001,器亲矫 合备,2024-06-05,18.7,26.0,11.2,84.0,98.5,0.6,4.9,0.0,,24.4,431,20.8,21.7,10.7,2024,6,5
791945A001,器亲矫 合备,2024-06-06,20.0,26.5,14.7,89.4,100.8,0.5,3.7,0.0,,18.8,231,21.1,21.9,10.4,2024,6,6
791945A001,器亲矫 合备,2024-06-07,22.4,30.1,14.6,81.0,121.2,0.5,4.5,0.0,,20.9,327,23.7,22.5,10.4,2024,6,7
791945A001,器亲矫 合备,2024-06-08,20.7,25.6,18.4,91.0,197.0,0.6,4.9,13.0,,6.5,729,20.9,21.9,10.5,2024,6,8
791945A001,器亲矫 合备,2024-06-09,21.5,26.3,18.1,98.4,113.3,0.5,4.4,3.0,,17.6,672,22.7,22.4,11.3,2024,6,9
791945A001,器亲矫 合备,2024-06-10,25.7,33.7,17.9,79.7,229.6,0.8,6.1,0.5,,23.8,409,26.0,23.4,12.5,2024,6,10
791945A001,器亲矫 合备,2024-06-11,27.8,35.8,18.8,68.6,256.7,1.1,6.9,0.0,,24.4,133,27.9,24.3,13.4,2024,6,11
791945A001,器亲矫 合备,2024-06-12,27.7,34.4,21.0,71.7,265.9,1.1,7.6,0.0,,24.5,28,28.0,24.8,13.7,2024,6,12
791945A001,器亲矫 合备,2024-06-13,24.9,32.6,19.0,83.1,108.6,0.6,4.5,0.0,,23.9,382,26.0,25.0,13.9,2024,6,13
791945A001,器亲矫 合备,2024-06-14,26.2,35.1,17.2,75.5,135.4,0.9,6.2,0.0,,24.3,380,27.0,25.1,14.0,2024,6,14
791945A001,器亲矫 合备,2024-06-15,24.8,33.4,19.9,85.4,135.3,0.6,5.2,8.0,,16.8,524,25.9,25.1,13.7,2024,6,15
791945A001,器亲矫 合备,2024-06-16,24.8,32.4,18.6,80.0,266.5,1.2,9.4,0.0,,24.4,108,25.5,24.8,13.4,2024,6,16
791945A001,器亲矫 合备,2024-06-17,25.0,32.1,17.6,67.6,255.0,0.9,5.4,0.0,,16.4,0,24.4,24.0,13.1,2024,6,17
791945A001,器亲矫 合备,2024-06-18,27.3,35.1,20.4,59.3,217.7,0.8,4.9,0.0,,25.6,0,27.9,24.5,12.8,2024,6,18
791945A001,器亲矫 合备,2024-06-19,27.9,36.0,19.4,70.4,106.3,0.6,5.0,0.0,,25.0,0,28.7,25.4,12.0,2024,6,19
791945A001,器亲矫 合备,2024-06-20,26.3,31.4,20.7,69.0,198.9,1.0,6.8,0.0,,15.3,0,26.4,25.2,11.1,2024,6,20
791945A001,器亲矫 合备,2024-06-21,24.0,30.1,19.0,89.6,98.9,0.6,4.4,0.0,,23.3,299,26.3,25.4,10.6,2024,6,21
791945A001,器亲矫 合备,2024-06-22,22.2,25.2,20.0,99.9,189.0,0.3,3.4,35.0,,3.2,941,22.7,24.5,13.5,2024,6,22
791945A001,器亲矫 合备,2024-06-23,21.8,25.3,20.3,100.0,134.0,0.3,4.6,0.0,,4.4,803,22.7,23.9,23.8,2024,6,23
791945A001,器亲矫 合备,2024-06-24,25.6,33.8,20.3,91.1,225.1,0.9,6.2,4.0,,18.6,744,25.9,24.7,23.0,2024,6,24
791945A001,器亲矫 合备,2024-06-25,23.6,30.5,19.1,79.5,263.7,1.1,6.7,0.0,,20.0,333,23.7,24.7,22.8,2024,6,25
791945A001,器亲矫 合备,2024-06-26,23.5,29.3,17.8,76.1,127.2,0.7,4.5,0.0,,24.6,273,24.5,24.7,22.0,2024,6,26
791945A001,器亲矫 合备,2024-06-27,22.5,28.6,16.5,89.0,181.1,0.4,3.6,1.5,,11.8,570,22.7,24.2,21.3,2024,6,27
791945A001,器亲矫 合备,2024-06-28,24.4,31.1,16.8,87.3,98.5,0.5,4.1,0.0,,26.0,628,26.2,25.1,20.7,2024,6,28
791945A001,器亲矫 合备,2024-06-29,25.5,33.1,20.4,90.9,198.3,0.7,9.2,19.0,,16.8,933,26.4,25.6,20.2,2024,6,29
791945A001,器亲矫 合备,2024-06-30,26.1,31.6,21.4,99.3,215.2,0.9,6.8,21.0,,9.4,620,25.7,25.8,25.8,2024,6,30
