no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,250802A001,홍천군 화동리,2015-12-01,0.5,10.0,-2.9,90.5,26.1,0.7,5.0,0.0,331.0,7.5,28,1.3,,16.0,2015,12,1
336,250802A001,홍천군 화동리,2015-12-02,2.8,6.9,-1.5,91.2,234.8,0.7,9.0,11.0,0.0,0.7,746,2.2,,17.1,2015,12,2
337,250802A001,홍천군 화동리,2015-12-03,0.5,3.8,-2.7,78.6,255.2,2.1,11.7,0.5,49.0,3.8,277,-0.5,,17.1,2015,12,3
338,250802A001,홍천군 화동리,2015-12-04,-0.7,3.4,-3.1,69.7,252.0,2.2,8.9,0.0,390.0,9.9,0,-0.8,,16.3,2015,12,4
339,250802A001,홍천군 화동리,2015-12-05,2.2,8.2,-1.5,75.9,287.5,1.0,8.8,0.0,430.0,9.3,0,2.3,,15.8,2015,12,5
340,250802A001,홍천군 화동리,2015-12-06,0.2,7.1,-4.1,80.2,31.1,0.6,3.1,0.0,361.0,7.3,0,0.4,,15.3,2015,12,6
341,250802A001,홍천군 화동리,2015-12-07,-0.9,7.7,-6.9,85.7,70.7,0.5,4.8,0.0,249.0,6.7,71,-0.6,,15.0,2015,12,7
342,250802A001,홍천군 화동리,2015-12-08,1.0,9.9,-3.8,82.2,25.9,0.5,3.6,0.0,452.0,8.8,175,1.1,,14.8,2015,12,8
343,250802A001,홍천군 화동리,2015-12-09,-0.1,9.8,-5.5,86.9,49.4,0.3,2.1,0.0,351.0,6.5,344,0.0,,14.6,2015,12,9
344,250802A001,홍천군 화동리,2015-12-10,3.6,7.1,-0.9,96.8,134.1,0.2,1.3,0.5,0.0,2.3,869,3.1,,14.7,2015,12,10
345,250802A001,홍천군 화동리,2015-12-11,5.8,10.2,-2.8,71.0,79.9,1.8,9.6,0.0,412.0,8.3,261,5.2,,14.6,2015,12,11
346,250802A001,홍천군 화동리,2015-12-12,0.0,10.0,-5.7,81.5,39.8,0.5,2.7,0.5,469.0,9.9,67,0.5,,14.3,2015,12,12
347,250802A001,홍천군 화동리,2015-12-13,1.0,11.2,-4.4,82.6,38.7,0.6,2.7,0.0,468.0,9.3,52,1.6,,14.1,2015,12,13
348,250802A001,홍천군 화동리,2015-12-14,1.7,4.5,-3.2,95.9,163.6,0.1,1.5,4.0,0.0,1.9,829,1.4,,14.3,2015,12,14
349,250802A001,홍천군 화동리,2015-12-15,5.3,7.4,2.8,80.8,262.3,1.2,6.7,0.5,47.0,3.9,590,4.6,,17.1,2015,12,15
350,250802A001,홍천군 화동리,2015-12-16,0.6,3.4,-3.8,55.3,277.2,2.2,9.1,0.0,415.0,8.5,0,0.5,,16.1,2015,12,16
351,250802A001,홍천군 화동리,2015-12-17,-5.1,0.1,-9.1,62.7,295.7,1.1,5.3,0.0,469.0,10.0,0,-4.7,,15.2,2015,12,17
352,250802A001,홍천군 화동리,2015-12-18,-6.0,-0.9,-11.9,79.8,56.0,0.5,3.3,0.0,48.0,3.0,6,-6.2,,14.8,2015,12,18
353,250802A001,홍천군 화동리,2015-12-19,-1.6,5.5,-6.9,81.4,77.2,0.5,2.7,0.0,289.0,7.0,0,-1.1,,14.5,2015,12,19
354,250802A001,홍천군 화동리,2015-12-20,-3.2,3.8,-9.2,81.9,65.3,0.4,1.9,0.0,142.0,5.0,31,-3.3,,14.2,2015,12,20
355,250802A001,홍천군 화동리,2015-12-21,0.0,1.9,-1.5,93.7,144.5,0.2,1.8,1.5,0.0,1.5,735,-0.5,,14.3,2015,12,21
356,250802A001,홍천군 화동리,2015-12-22,1.8,7.8,-3.1,86.1,69.5,0.8,3.0,0.5,402.0,8.7,67,2.2,,14.5,2015,12,22
357,250802A001,홍천군 화동리,2015-12-23,2.3,5.2,0.0,98.2,187.1,0.4,2.4,3.0,5.0,2.3,892,2.1,,16.0,2015,12,23
358,250802A001,홍천군 화동리,2015-12-24,1.5,4.6,-2.3,93.2,215.2,0.7,4.1,0.0,74.0,4.6,605,1.2,,16.7,2015,12,24
359,250802A001,홍천군 화동리,2015-12-25,-2.3,4.0,-6.5,79.2,260.6,0.6,8.6,0.0,419.0,8.9,58,-1.5,,15.9,2015,12,25
360,250802A001,홍천군 화동리,2015-12-26,0.8,5.1,-3.3,79.4,310.3,0.7,5.6,0.0,76.0,3.2,24,0.0,,15.6,2015,12,26
361,250802A001,홍천군 화동리,2015-12-27,-4.1,1.6,-10.0,65.0,303.7,0.9,4.7,0.0,469.0,10.4,20,-3.9,,15.1,2015,12,27
362,250802A001,홍천군 화동리,2015-12-28,-8.0,-0.2,-13.8,65.8,349.4,1.2,10.6,0.0,469.0,10.8,0,-7.4,,14.5,2015,12,28
363,250802A001,홍천군 화동리,2015-12-29,-7.6,2.2,-14.5,72.0,61.2,0.7,2.9,0.0,420.0,8.4,0,-6.8,,13.6,2015,12,29
364,250802A001,홍천군 화동리,2015-12-30,-3.1,5.7,-10.4,79.6,40.4,0.5,2.4,0.0,411.0,8.1,0,-2.3,,12.6,2015,12,30
365,250802A001,홍천군 화동리,2015-12-31,0.5,4.8,-4.5,88.9,287.8,0.5,4.0,1.0,112.0,4.7,103,-0.3,,13.1,2015,12,31
