no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,250802A001,홍천군 화동리,2015-09-01,21.9,28.0,18.3,89.4,58.1,1.0,6.8,0.5,296.0,13.9,669,23.1,,19.7,2015,9,1
245,250802A001,홍천군 화동리,2015-09-02,21.1,29.0,17.9,90.2,143.9,0.6,6.4,14.0,174.0,12.1,853,22.2,,20.2,2015,9,2
246,250802A001,홍천군 화동리,2015-09-03,22.0,29.2,18.2,86.6,353.7,0.9,4.9,0.0,398.0,16.4,628,23.2,,19.7,2015,9,3
247,250802A001,홍천군 화동리,2015-09-04,22.2,30.7,17.5,85.6,31.2,1.1,3.9,0.0,447.0,19.8,390,23.5,,19.0,2015,9,4
248,250802A001,홍천군 화동리,2015-09-05,20.0,25.2,18.1,97.2,52.9,0.5,7.1,33.0,26.0,5.2,922,20.3,,21.0,2015,9,5
249,250802A001,홍천군 화동리,2015-09-06,19.7,25.4,14.5,85.8,66.7,1.3,8.1,2.0,133.0,12.7,591,20.2,,20.3,2015,9,6
250,250802A001,홍천군 화동리,2015-09-07,18.8,26.6,13.5,82.2,55.9,1.1,6.0,0.0,534.0,21.0,639,20.0,,19.9,2015,9,7
251,250802A001,홍천군 화동리,2015-09-08,17.5,26.7,10.9,74.7,58.3,1.5,7.8,0.0,584.0,22.5,600,18.5,,18.7,2015,9,8
252,250802A001,홍천군 화동리,2015-09-09,17.2,26.9,8.6,77.7,53.1,1.4,7.9,0.0,660.0,23.2,551,18.0,,17.9,2015,9,9
253,250802A001,홍천군 화동리,2015-09-10,19.0,29.6,11.2,80.8,82.4,0.9,4.5,0.0,645.0,21.8,580,20.1,,17.4,2015,9,10
254,250802A001,홍천군 화동리,2015-09-11,18.7,24.6,14.6,92.8,345.4,0.6,3.0,4.5,29.0,7.5,954,19.3,,17.5,2015,9,11
255,250802A001,홍천군 화동리,2015-09-12,17.3,22.6,14.1,88.6,1.1,0.8,3.6,0.0,141.0,11.2,728,18.7,,17.6,2015,9,12
256,250802A001,홍천군 화동리,2015-09-13,17.1,25.9,12.2,79.2,4.5,1.2,5.6,0.0,483.0,19.6,594,18.4,,17.2,2015,9,13
257,250802A001,홍천군 화동리,2015-09-14,17.6,28.2,10.0,81.0,62.6,0.8,2.7,0.0,564.0,20.8,613,18.9,,16.7,2015,9,14
258,250802A001,홍천군 화동리,2015-09-15,18.3,28.2,12.0,75.8,56.6,1.2,6.1,0.0,579.0,20.7,557,19.4,,16.2,2015,9,15
259,250802A001,홍천군 화동리,2015-09-16,16.9,26.0,8.5,76.9,68.6,0.9,4.4,0.0,533.0,19.4,501,17.8,,15.5,2015,9,16
260,250802A001,홍천군 화동리,2015-09-17,17.2,24.1,11.7,78.4,74.6,1.2,7.2,0.0,534.0,18.8,212,18.3,,14.8,2015,9,17
261,250802A001,홍천군 화동리,2015-09-18,17.0,27.6,9.1,81.9,52.0,1.0,4.4,0.0,588.0,20.5,642,18.2,,14.0,2015,9,18
262,250802A001,홍천군 화동리,2015-09-19,17.8,28.2,11.1,81.6,51.3,1.0,4.1,0.0,533.0,19.8,662,19.3,,13.4,2015,9,19
263,250802A001,홍천군 화동리,2015-09-20,18.4,27.6,12.4,83.7,140.3,0.8,4.5,0.0,492.0,16.8,696,19.4,,12.7,2015,9,20
264,250802A001,홍천군 화동리,2015-09-21,18.3,28.7,12.8,83.1,47.3,0.8,3.6,0.0,467.0,17.5,704,19.8,,12.0,2015,9,21
265,250802A001,홍천군 화동리,2015-09-22,18.6,29.8,11.6,82.3,19.9,0.9,3.4,0.0,482.0,17.8,706,19.9,,11.4,2015,9,22
266,250802A001,홍천군 화동리,2015-09-23,17.8,25.3,12.6,87.6,60.7,0.6,2.6,0.0,155.0,9.7,626,18.3,,10.9,2015,9,23
267,250802A001,홍천군 화동리,2015-09-24,19.4,29.1,13.6,80.8,39.8,0.9,6.9,0.0,520.0,17.9,595,20.6,,10.6,2015,9,24
268,250802A001,홍천군 화동리,2015-09-25,18.1,28.2,10.6,80.9,58.1,0.8,3.5,0.0,604.0,17.6,606,19.3,,9.9,2015,9,25
269,250802A001,홍천군 화동리,2015-09-26,17.9,27.7,12.2,83.5,93.6,0.9,4.4,0.0,430.0,14.1,671,19.0,,9.5,2015,9,26
270,250802A001,홍천군 화동리,2015-09-27,16.9,29.3,10.2,78.9,41.7,1.0,4.0,0.0,472.0,17.9,659,18.3,,9.1,2015,9,27
271,250802A001,홍천군 화동리,2015-09-28,16.1,28.5,7.5,77.3,54.7,0.9,3.0,0.0,391.0,14.7,521,16.8,,8.7,2015,9,28
272,250802A001,홍천군 화동리,2015-09-29,17.2,25.8,8.6,75.2,65.2,1.3,6.8,0.0,533.0,19.8,432,17.4,,8.3,2015,9,29
273,250802A001,홍천군 화동리,2015-09-30,17.8,25.4,13.5,72.7,40.2,1.2,6.1,0.0,188.0,11.4,0,18.4,,8.1,2015,9,30
