no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,250802A001,홍천군 화동리,2015-08-01,27.0,34.4,22.9,85.3,247.6,1.1,9.0,4.5,444.0,19.1,731,28.6,,18.2,2015,8,1
214,250802A001,홍천군 화동리,2015-08-02,25.6,31.6,23.3,94.1,194.1,0.7,5.9,8.0,85.0,10.5,683,26.3,,19.3,2015,8,2
215,250802A001,홍천군 화동리,2015-08-03,27.8,33.9,23.7,83.4,224.3,1.2,6.9,0.0,552.0,22.4,472,29.1,,18.7,2015,8,3
216,250802A001,홍천군 화동리,2015-08-04,26.8,33.4,21.8,84.3,214.8,1.2,7.3,0.0,416.0,18.0,460,28.2,,18.3,2015,8,4
217,250802A001,홍천군 화동리,2015-08-05,27.5,33.8,23.5,82.1,235.7,1.2,6.3,0.0,316.0,16.0,22,28.3,,18.1,2015,8,5
218,250802A001,홍천군 화동리,2015-08-06,27.4,34.6,22.5,84.6,2.9,1.0,4.2,0.0,561.0,22.3,428,29.0,,17.7,2015,8,6
219,250802A001,홍천군 화동리,2015-08-07,27.7,36.0,22.7,85.2,32.4,0.8,3.5,0.0,494.0,19.6,422,29.0,,17.0,2015,8,7
220,250802A001,홍천군 화동리,2015-08-08,25.9,36.9,22.5,90.1,23.4,0.9,8.6,37.5,388.0,16.1,856,26.6,,18.3,2015,8,8
221,250802A001,홍천군 화동리,2015-08-09,25.8,31.7,22.2,85.1,4.8,1.0,3.8,0.0,489.0,19.2,158,26.9,,18.7,2015,8,9
222,250802A001,홍천군 화동리,2015-08-10,25.8,32.6,22.1,85.6,0.9,1.2,4.6,0.0,448.0,18.0,184,27.6,,17.6,2015,8,10
223,250802A001,홍천군 화동리,2015-08-11,25.7,32.2,21.9,85.1,289.3,0.8,4.2,0.0,317.0,16.4,281,27.0,,16.9,2015,8,11
224,250802A001,홍천군 화동리,2015-08-12,25.9,33.1,21.8,81.9,338.4,0.9,4.2,0.0,551.0,23.1,376,27.6,,16.3,2015,8,12
225,250802A001,홍천군 화동리,2015-08-13,23.8,32.0,19.1,86.3,79.4,0.9,8.5,10.0,406.0,19.5,807,25.4,,16.3,2015,8,13
226,250802A001,홍천군 화동리,2015-08-14,24.6,31.6,20.1,85.6,85.4,0.7,3.8,0.0,462.0,19.7,502,26.4,,17.2,2015,8,14
227,250802A001,홍천군 화동리,2015-08-15,25.8,32.9,21.5,84.5,1.0,0.9,4.7,0.0,537.0,21.0,525,27.4,,16.2,2015,8,15
228,250802A001,홍천군 화동리,2015-08-16,23.9,31.5,20.5,90.4,44.8,0.9,9.6,6.5,82.0,10.8,819,24.9,,15.4,2015,8,16
229,250802A001,홍천군 화동리,2015-08-17,23.9,31.3,19.1,84.4,54.3,1.0,5.7,0.5,481.0,21.3,569,25.7,,15.7,2015,8,17
230,250802A001,홍천군 화동리,2015-08-18,24.6,32.4,18.9,83.4,54.3,0.8,4.9,0.0,606.0,22.8,534,26.2,,15.8,2015,8,18
231,250802A001,홍천군 화동리,2015-08-19,24.1,30.7,19.9,88.6,35.4,0.7,2.7,0.0,88.0,13.1,470,25.3,,16.0,2015,8,19
232,250802A001,홍천군 화동리,2015-08-20,24.5,30.9,21.7,88.7,349.7,0.8,6.8,0.0,210.0,12.2,152,25.3,,16.1,2015,8,20
233,250802A001,홍천군 화동리,2015-08-21,24.1,30.7,20.4,88.0,331.9,0.8,3.6,0.5,300.0,14.2,579,25.4,,16.1,2015,8,21
234,250802A001,홍천군 화동리,2015-08-22,23.2,29.4,20.1,89.3,5.9,0.7,3.4,0.0,131.0,10.9,630,24.2,,16.1,2015,8,22
235,250802A001,홍천군 화동리,2015-08-23,24.1,31.8,19.8,83.8,20.1,0.9,3.7,0.0,476.0,19.6,424,25.9,,15.9,2015,8,23
236,250802A001,홍천군 화동리,2015-08-24,24.0,29.8,19.1,81.2,67.6,1.6,6.1,0.0,266.0,15.1,293,24.6,,15.6,2015,8,24
237,250802A001,홍천군 화동리,2015-08-25,21.5,23.6,18.8,88.2,59.4,1.1,6.5,9.0,0.0,3.5,961,21.3,,16.0,2015,8,25
238,250802A001,홍천군 화동리,2015-08-26,21.0,27.3,17.7,84.5,310.1,0.9,5.7,0.0,267.0,15.6,516,22.1,,17.5,2015,8,26
239,250802A001,홍천군 화동리,2015-08-27,22.8,30.3,15.4,76.4,297.9,1.3,6.8,0.5,584.0,23.2,457,24.1,,16.8,2015,8,27
240,250802A001,홍천군 화동리,2015-08-28,20.4,28.4,14.0,83.3,37.7,0.7,3.9,0.0,380.0,17.2,593,21.9,,16.3,2015,8,28
241,250802A001,홍천군 화동리,2015-08-29,21.8,30.7,16.8,81.5,7.8,1.0,4.1,0.0,526.0,21.4,620,23.5,,16.5,2015,8,29
242,250802A001,홍천군 화동리,2015-08-30,22.1,31.4,15.9,80.8,28.8,0.9,4.3,0.0,522.0,21.1,542,23.7,,16.5,2015,8,30
243,250802A001,홍천군 화동리,2015-08-31,22.6,31.7,16.7,85.0,53.4,0.9,8.7,17.5,454.0,18.8,837,23.9,,17.1,2015,8,31
