no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,250802A001,홍천군 화동리,2015-10-01,15.3,18.8,12.1,91.7,276.6,1.0,9.7,17.5,0.0,1.5,736,15.0,,12.1,2015,10,1
275,250802A001,홍천군 화동리,2015-10-02,13.6,21.2,3.9,72.2,230.3,1.7,10.7,0.0,446.0,16.9,189,13.6,,14.8,2015,10,2
276,250802A001,홍천군 화동리,2015-10-03,17.2,25.2,8.2,73.9,247.2,1.6,8.2,0.0,447.0,15.9,96,17.4,,14.0,2015,10,3
277,250802A001,홍천군 화동리,2015-10-04,12.6,22.5,5.6,75.7,32.3,1.0,4.4,0.0,523.0,16.2,608,13.1,,13.2,2015,10,4
278,250802A001,홍천군 화동리,2015-10-05,13.4,25.1,5.6,80.4,16.9,1.0,4.9,0.0,509.0,17.5,696,14.5,,12.7,2015,10,5
279,250802A001,홍천군 화동리,2015-10-06,14.4,25.6,8.2,83.3,32.3,1.0,3.9,0.0,462.0,15.0,732,15.4,,12.3,2015,10,6
280,250802A001,홍천군 화동리,2015-10-07,15.6,25.7,9.2,84.8,29.5,0.9,4.5,0.0,342.0,13.3,564,16.3,,11.9,2015,10,7
281,250802A001,홍천군 화동리,2015-10-08,16.0,25.9,11.2,81.0,19.9,0.9,5.0,0.0,463.0,14.5,532,17.0,,11.5,2015,10,8
282,250802A001,홍천군 화동리,2015-10-09,13.6,20.2,4.9,64.1,266.9,1.5,8.2,0.0,606.0,18.6,60,13.9,,10.9,2015,10,9
283,250802A001,홍천군 화동리,2015-10-10,9.6,15.2,3.6,95.1,52.1,0.7,3.9,10.0,124.0,5.8,1111,9.8,,12.1,2015,10,10
284,250802A001,홍천군 화동리,2015-10-11,8.8,12.9,5.2,95.1,29.8,0.8,7.1,3.0,76.0,5.0,1140,8.9,,15.4,2015,10,11
285,250802A001,홍천군 화동리,2015-10-12,9.7,17.1,3.7,83.6,295.9,1.2,6.7,0.0,441.0,15.5,726,10.6,,15.5,2015,10,12
286,250802A001,홍천군 화동리,2015-10-13,10.4,20.7,2.4,83.9,333.2,1.1,6.5,0.0,496.0,15.3,553,11.2,,14.6,2015,10,13
287,250802A001,홍천군 화동리,2015-10-14,13.5,23.3,7.6,81.7,16.4,0.7,4.1,0.0,508.0,15.5,624,14.4,,14.2,2015,10,14
288,250802A001,홍천군 화동리,2015-10-15,13.5,25.5,7.1,81.5,33.5,0.9,4.0,0.0,483.0,14.6,627,14.6,,13.8,2015,10,15
289,250802A001,홍천군 화동리,2015-10-16,13.8,25.8,6.9,79.7,15.2,0.9,4.3,0.0,550.0,15.3,620,14.7,,13.4,2015,10,16
290,250802A001,홍천군 화동리,2015-10-17,13.9,26.9,7.0,78.3,25.2,0.9,3.7,0.0,523.0,15.6,651,14.8,,13.0,2015,10,17
291,250802A001,홍천군 화동리,2015-10-18,13.6,25.2,6.2,81.9,41.2,0.8,3.1,0.0,434.0,12.8,670,14.2,,12.7,2015,10,18
292,250802A001,홍천군 화동리,2015-10-19,14.1,23.5,8.5,84.9,45.2,0.8,5.5,0.0,344.0,10.8,685,14.4,,12.4,2015,10,19
293,250802A001,홍천군 화동리,2015-10-20,15.5,26.3,9.2,80.2,60.1,0.9,3.9,0.0,534.0,13.7,542,16.3,,12.2,2015,10,20
294,250802A001,홍천군 화동리,2015-10-21,15.4,23.6,9.4,84.4,334.8,0.7,5.2,0.0,441.0,11.3,426,15.6,,11.9,2015,10,21
295,250802A001,홍천군 화동리,2015-10-22,14.6,21.6,10.1,81.8,78.0,0.7,4.8,0.0,253.0,9.3,558,14.8,,11.7,2015,10,22
296,250802A001,홍천군 화동리,2015-10-23,14.9,19.7,11.4,85.5,44.9,0.4,2.7,0.0,0.0,3.9,154,14.7,,11.6,2015,10,23
297,250802A001,홍천군 화동리,2015-10-24,14.5,22.4,7.8,84.3,295.3,1.0,6.1,1.5,399.0,11.9,672,15.2,,11.4,2015,10,24
298,250802A001,홍천군 화동리,2015-10-25,11.3,22.1,5.4,79.0,53.6,0.7,4.3,0.0,431.0,14.0,600,12.3,,11.0,2015,10,25
299,250802A001,홍천군 화동리,2015-10-26,11.1,19.2,3.6,84.4,58.0,0.7,5.5,0.0,139.0,8.1,644,11.6,,10.8,2015,10,26
300,250802A001,홍천군 화동리,2015-10-27,12.4,16.7,4.2,76.6,296.1,1.8,9.3,10.5,262.0,8.8,616,12.2,,14.1,2015,10,27
301,250802A001,홍천군 화동리,2015-10-28,8.1,16.1,-0.3,66.2,277.5,1.7,10.1,0.0,522.0,14.3,145,8.1,,14.9,2015,10,28
302,250802A001,홍천군 화동리,2015-10-29,6.0,13.9,-1.9,69.4,272.0,1.3,8.4,0.5,474.0,14.0,322,6.3,,14.3,2015,10,29
303,250802A001,홍천군 화동리,2015-10-30,3.3,10.5,-1.7,70.6,288.2,1.3,7.2,0.0,490.0,14.4,138,3.9,,13.8,2015,10,30
304,250802A001,홍천군 화동리,2015-10-31,2.2,12.6,-5.0,68.7,40.1,0.8,4.1,0.0,557.0,14.9,31,3.1,,13.5,2015,10,31
