no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,597803A001,장수군 장수읍,2014-07-01,22.9,30.4,15.5,77.8,215.1,1.1,5.4,0.0,,32.4,0,22.2,,,2014,7,1
183,597803A001,장수군 장수읍,2014-07-02,20.9,25.4,16.4,84.1,97.7,0.8,7.3,9.0,,12.9,264,19.6,,,2014,7,2
184,597803A001,장수군 장수읍,2014-07-03,19.4,21.3,17.2,98.3,159.6,0.3,6.7,40.0,,5.1,975,19.0,,,2014,7,3
185,597803A001,장수군 장수읍,2014-07-04,21.3,25.8,19.0,92.3,155.9,0.6,3.6,2.5,,14.8,503,20.9,,,2014,7,4
186,597803A001,장수군 장수읍,2014-07-05,22.0,26.1,18.5,89.3,154.3,0.6,3.6,0.0,,14.6,301,21.9,,,2014,7,5
187,597803A001,장수군 장수읍,2014-07-06,18.9,21.6,17.0,94.4,34.7,0.7,7.0,27.0,,5.5,1157,18.5,,,2014,7,6
188,597803A001,장수군 장수읍,2014-07-07,21.4,27.0,18.5,92.0,129.1,0.5,5.3,1.0,,16.6,570,21.3,,,2014,7,7
189,597803A001,장수군 장수읍,2014-07-08,23.6,28.8,19.5,94.0,175.2,1.0,6.5,2.0,,17.1,767,23.3,,,2014,7,8
190,597803A001,장수군 장수읍,2014-07-09,23.6,27.9,20.4,92.9,17.2,0.9,8.2,9.0,,10.0,978,22.6,,,2014,7,9
191,597803A001,장수군 장수읍,2014-07-10,24.4,29.7,20.4,85.4,281.5,1.3,7.5,0.0,,20.9,360,24.6,,,2014,7,10
192,597803A001,장수군 장수읍,2014-07-11,23.4,29.9,17.5,74.9,253.1,1.1,6.2,0.0,,25.2,0,24.2,,,2014,7,11
193,597803A001,장수군 장수읍,2014-07-12,21.7,28.4,15.8,82.8,203.7,0.6,4.1,0.0,,17.8,0,22.1,,,2014,7,12
194,597803A001,장수군 장수읍,2014-07-13,21.4,26.8,18.8,91.6,251.9,0.6,5.4,8.5,,17.2,608,21.8,,,2014,7,13
195,597803A001,장수군 장수읍,2014-07-14,23.8,29.9,18.4,81.6,249.3,0.8,5.3,0.0,,29.4,0,24.8,,,2014,7,14
196,597803A001,장수군 장수읍,2014-07-15,22.0,25.6,19.3,92.8,182.6,0.8,5.6,0.0,,9.3,217,21.9,,,2014,7,15
197,597803A001,장수군 장수읍,2014-07-16,23.1,29.3,18.5,84.9,202.8,0.9,6.0,41.5,,20.7,263,23.4,,,2014,7,16
198,597803A001,장수군 장수읍,2014-07-17,20.7,23.0,19.3,99.8,157.1,0.6,4.9,21.5,,4.7,1392,20.6,,,2014,7,17
199,597803A001,장수군 장수읍,2014-07-18,21.5,23.5,19.9,99.2,159.3,1.2,7.7,59.5,,5.5,977,21.0,,,2014,7,18
200,597803A001,장수군 장수읍,2014-07-19,23.5,28.5,21.1,94.7,194.7,0.9,5.9,9.0,,15.9,792,23.1,,,2014,7,19
201,597803A001,장수군 장수읍,2014-07-20,24.4,30.2,20.5,90.9,231.0,0.7,4.9,0.5,,22.2,493,24.8,,,2014,7,20
202,597803A001,장수군 장수읍,2014-07-21,25.1,29.8,20.9,87.8,210.7,1.1,6.0,0.0,,30.1,211,25.8,,,2014,7,21
203,597803A001,장수군 장수읍,2014-07-22,24.4,28.3,21.2,86.0,201.6,1.5,6.4,0.0,,19.7,0,24.6,,,2014,7,22
204,597803A001,장수군 장수읍,2014-07-23,25.1,29.3,22.9,85.6,186.5,1.4,6.5,0.0,,15.8,0,25.0,,,2014,7,23
205,597803A001,장수군 장수읍,2014-07-24,25.7,30.6,24.3,92.7,200.3,1.2,7.1,7.0,,13.2,532,25.4,,,2014,7,24
206,597803A001,장수군 장수읍,2014-07-25,26.7,31.2,23.4,83.8,174.7,2.0,8.6,2.0,,22.7,540,26.0,,,2014,7,25
207,597803A001,장수군 장수읍,2014-07-26,22.9,26.3,17.4,87.7,194.9,2.6,11.7,2.0,,12.9,216,22.7,,,2014,7,26
208,597803A001,장수군 장수읍,2014-07-27,21.2,28.8,12.9,81.1,218.3,0.8,4.5,0.0,,31.1,13,22.3,,,2014,7,27
209,597803A001,장수군 장수읍,2014-07-28,21.2,27.3,16.3,86.7,121.6,0.6,6.7,7.0,,15.9,373,21.5,,,2014,7,28
210,597803A001,장수군 장수읍,2014-07-29,22.7,28.1,18.0,89.5,166.8,1.1,6.8,0.5,,21.8,725,23.1,,,2014,7,29
211,597803A001,장수군 장수읍,2014-07-30,25.7,31.2,20.3,83.9,181.6,1.0,5.3,0.0,,28.0,205,26.7,,,2014,7,30
212,597803A001,장수군 장수읍,2014-07-31,25.6,33.5,21.1,86.7,185.8,0.8,9.4,0.5,,23.8,426,26.6,,,2014,7,31
