no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,597803A001,장수군 장수읍,2014-11-01,14.1,16.5,11.8,97.9,205.5,0.9,5.2,2.0,,3.8,686,13.5,,,2014,11,1
306,597803A001,장수군 장수읍,2014-11-02,9.4,12.2,6.1,84.1,269.3,2.0,12.1,6.0,,4.4,617,8.9,,,2014,11,2
307,597803A001,장수군 장수읍,2014-11-03,6.0,12.0,0.7,64.8,320.7,1.5,8.9,0.0,,15.7,0,5.5,,,2014,11,3
308,597803A001,장수군 장수읍,2014-11-04,6.5,18.1,-1.4,77.2,316.4,0.5,4.0,0.0,,17.5,51,5.3,,,2014,11,4
309,597803A001,장수군 장수읍,2014-11-05,7.8,18.1,0.0,78.2,216.2,0.6,4.7,0.0,,16.6,0,6.3,,,2014,11,5
310,597803A001,장수군 장수읍,2014-11-06,9.8,17.7,4.7,82.4,327.6,1.0,6.2,0.0,,12.9,0,8.9,,,2014,11,6
311,597803A001,장수군 장수읍,2014-11-07,7.8,17.2,0.4,79.0,220.5,0.6,5.7,0.0,,16.1,0,6.5,,,2014,11,7
312,597803A001,장수군 장수읍,2014-11-08,9.0,14.8,3.8,89.6,170.3,0.5,5.4,0.0,,4.4,0,8.6,,,2014,11,8
313,597803A001,장수군 장수읍,2014-11-09,9.1,15.2,1.4,76.8,359.5,0.8,5.2,0.0,,15.2,0,8.2,,,2014,11,9
314,597803A001,장수군 장수읍,2014-11-10,5.9,17.1,-1.9,75.1,207.8,0.5,5.1,0.0,,16.0,74,4.5,,,2014,11,10
315,597803A001,장수군 장수읍,2014-11-11,6.0,16.0,-1.9,74.8,203.3,0.7,6.2,0.0,,14.2,7,4.8,,,2014,11,11
316,597803A001,장수군 장수읍,2014-11-12,6.2,10.1,1.1,82.0,257.5,2.2,10.7,8.5,,6.3,966,5.9,,,2014,11,12
317,597803A001,장수군 장수읍,2014-11-13,0.5,3.2,-1.9,71.6,292.0,1.8,9.8,0.0,,6.6,0,1.3,,,2014,11,13
318,597803A001,장수군 장수읍,2014-11-14,3.6,9.7,-1.1,73.5,266.8,1.0,8.0,0.0,,10.5,96,3.4,,,2014,11,14
319,597803A001,장수군 장수읍,2014-11-15,3.6,11.1,-2.5,78.1,323.5,0.6,4.5,0.0,,11.3,0,3.2,,,2014,11,15
320,597803A001,장수군 장수읍,2014-11-16,6.6,13.7,1.6,64.2,205.5,0.9,6.1,0.0,,13.8,0,6.0,,,2014,11,16
321,597803A001,장수군 장수읍,2014-11-17,5.1,9.2,1.3,80.6,272.8,1.0,5.9,1.5,,6.6,852,4.3,,,2014,11,17
322,597803A001,장수군 장수읍,2014-11-18,3.2,11.1,-2.2,76.7,356.6,0.8,4.8,0.0,,15.0,464,2.0,,,2014,11,18
323,597803A001,장수군 장수읍,2014-11-19,1.9,12.0,-6.0,68.4,324.6,0.4,3.7,0.0,,13.8,102,0.5,,,2014,11,19
324,597803A001,장수군 장수읍,2014-11-20,3.8,14.4,-3.5,66.3,188.7,0.6,4.6,0.0,,14.4,0,1.9,,,2014,11,20
325,597803A001,장수군 장수읍,2014-11-21,7.5,15.6,-0.6,65.8,184.7,0.9,5.4,0.0,,10.5,0,5.1,,,2014,11,21
326,597803A001,장수군 장수읍,2014-11-22,7.8,17.7,1.1,85.4,299.4,0.7,5.6,0.0,,10.8,0,6.1,,,2014,11,22
327,597803A001,장수군 장수읍,2014-11-23,8.1,16.1,-0.8,80.7,179.6,0.7,5.6,0.0,,10.2,214,6.9,,,2014,11,23
328,597803A001,장수군 장수읍,2014-11-24,8.7,11.1,7.6,97.3,36.2,0.3,3.3,46.0,,1.0,1021,8.2,,,2014,11,24
329,597803A001,장수군 장수읍,2014-11-25,8.6,11.1,6.2,89.4,52.8,0.9,6.7,0.5,,4.8,614,8.0,,,2014,11,25
330,597803A001,장수군 장수읍,2014-11-26,8.0,14.5,4.1,84.2,191.9,0.6,5.7,0.0,,8.2,0,7.4,,,2014,11,26
331,597803A001,장수군 장수읍,2014-11-27,6.5,15.2,0.6,84.4,207.3,0.7,5.3,0.0,,12.7,173,5.3,,,2014,11,27
332,597803A001,장수군 장수읍,2014-11-28,8.8,13.2,3.2,92.6,197.6,1.9,11.1,2.5,,1.8,411,7.4,,,2014,11,28
333,597803A001,장수군 장수읍,2014-11-29,9.7,15.9,6.8,79.5,344.7,1.1,6.3,0.0,,13.5,0,8.3,,,2014,11,29
334,597803A001,장수군 장수읍,2014-11-30,9.8,11.4,7.9,93.8,263.3,1.0,8.0,7.5,,1.7,1001,8.8,,,2014,11,30
