no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,597803A001,장수군 장수읍,2014-01-01,3.0,6.2,-0.4,63.0,47.1,2.5,11.6,0.0,,10.7,0,1.7,,,2014,1,1
2,597803A001,장수군 장수읍,2014-01-02,1.3,7.9,-3.4,61.5,132.3,0.8,7.4,0.0,,11.8,174,-0.3,,,2014,1,2
3,597803A001,장수군 장수읍,2014-01-03,0.7,10.0,-5.2,62.0,18.7,0.5,4.2,0.0,,10.5,94,-0.5,,,2014,1,3
4,597803A001,장수군 장수읍,2014-01-04,-0.9,5.6,-5.2,76.3,66.7,0.5,4.7,0.0,,12.3,643,-1.6,,,2014,1,4
5,597803A001,장수군 장수읍,2014-01-05,-2.7,4.6,-8.4,70.6,143.8,0.6,5.9,0.0,,13.0,658,-3.4,,,2014,1,5
6,597803A001,장수군 장수읍,2014-01-06,-2.4,6.1,-8.3,72.3,122.0,0.4,4.0,0.0,,13.0,644,-3.2,,,2014,1,6
7,597803A001,장수군 장수읍,2014-01-07,-0.7,6.6,-7.7,72.3,7.8,0.6,6.3,0.0,,9.6,563,-1.3,,,2014,1,7
8,597803A001,장수군 장수읍,2014-01-08,-0.2,1.6,-5.1,84.7,102.2,1.3,7.4,1.5,,2.3,703,-1.1,,,2014,1,8
9,597803A001,장수군 장수읍,2014-01-09,-7.0,-3.2,-11.1,50.8,113.8,2.0,7.8,0.0,,14.1,0,-6.4,,,2014,1,9
10,597803A001,장수군 장수읍,2014-01-10,-5.8,-0.9,-12.3,74.4,87.2,1.1,7.4,0.0,,6.8,0,-5.0,,,2014,1,10
11,597803A001,장수군 장수읍,2014-01-11,-2.5,3.1,-6.7,76.1,94.0,1.0,6.6,0.0,,11.6,0,-2.4,,,2014,1,11
12,597803A001,장수군 장수읍,2014-01-12,-2.4,3.5,-7.1,76.6,77.6,1.9,9.7,0.0,,6.8,35,-2.6,,,2014,1,12
13,597803A001,장수군 장수읍,2014-01-13,-7.2,-0.9,-12.9,56.5,129.6,1.1,6.6,0.0,,14.6,0,-7.0,,,2014,1,13
14,597803A001,장수군 장수읍,2014-01-14,-6.3,1.2,-12.2,54.9,133.2,1.0,7.2,0.0,,13.9,0,-6.4,,,2014,1,14
15,597803A001,장수군 장수읍,2014-01-15,-5.4,2.5,-11.6,64.4,143.5,0.7,5.2,0.0,,13.7,0,-5.7,,,2014,1,15
16,597803A001,장수군 장수읍,2014-01-16,-3.7,3.5,-10.0,74.3,143.6,0.8,5.6,0.0,,12.5,29,-4.3,,,2014,1,16
17,597803A001,장수군 장수읍,2014-01-17,-2.3,4.9,-8.3,77.6,88.3,0.8,5.8,0.0,,10.0,100,-3.1,,,2014,1,17
18,597803A001,장수군 장수읍,2014-01-18,-1.7,1.5,-3.9,72.2,90.6,2.3,12.3,0.0,,6.4,0,-2.0,,,2014,1,18
19,597803A001,장수군 장수읍,2014-01-19,1.1,5.4,-11.9,34.3,20.3,1.5,7.3,0.0,,14.7,0,1.6,,,2014,1,19
21,597803A001,장수군 장수읍,2014-01-21,-6.9,-4.1,-10.1,79.9,102.9,0.7,5.5,0.0,,2.0,15,-6.3,,,2014,1,21
22,597803A001,장수군 장수읍,2014-01-22,-7.6,1.0,-14.9,79.3,77.2,0.8,6.6,3.0,,13.6,95,-7.7,,,2014,1,22
23,597803A001,장수군 장수읍,2014-01-23,-3.6,7.0,-12.2,68.8,325.2,0.7,4.5,1.5,,14.7,91,-4.8,,,2014,1,23
24,597803A001,장수군 장수읍,2014-01-24,4.4,9.1,-1.8,77.0,294.8,1.5,7.1,0.0,,11.5,0,2.3,,,2014,1,24
25,597803A001,장수군 장수읍,2014-01-25,7.3,9.9,0.9,85.0,17.0,2.0,8.3,1.5,,2.8,320,5.0,,,2014,1,25
26,597803A001,장수군 장수읍,2014-01-26,-1.0,4.6,-6.5,59.0,125.4,1.1,6.1,0.0,,16.3,91,-2.0,,,2014,1,26
27,597803A001,장수군 장수읍,2014-01-27,-0.2,7.3,-9.0,55.0,333.5,1.2,7.8,0.0,,15.6,0,-1.3,,,2014,1,27
28,597803A001,장수군 장수읍,2014-01-28,3.2,8.6,-4.7,70.3,49.9,1.7,7.2,0.0,,11.2,0,1.9,,,2014,1,28
29,597803A001,장수군 장수읍,2014-01-29,2.9,12.5,-7.0,50.6,316.9,1.1,6.5,0.0,,13.7,21,0.8,,,2014,1,29
30,597803A001,장수군 장수읍,2014-01-30,5.2,7.2,-1.0,96.2,7.3,1.4,9.3,2.0,,1.7,1425,3.3,,,2014,1,30
31,597803A001,장수군 장수읍,2014-01-31,3.5,12.7,-4.7,64.1,302.1,0.6,5.4,0.0,,14.8,585,0.8,,,2014,1,31
