no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,597803A001,장수군 장수읍,2014-03-01,5.9,8.9,2.9,91.9,307.3,0.7,4.7,3.0,,4.3,650,5.5,,,2014,3,1
61,597803A001,장수군 장수읍,2014-03-02,3.6,9.8,-1.4,66.6,118.4,1.3,7.9,0.0,,20.8,578,3.8,,,2014,3,2
62,597803A001,장수군 장수읍,2014-03-03,2.9,11.7,-5.1,49.0,140.8,0.7,8.2,0.0,,22.2,0,2.4,,,2014,3,3
63,597803A001,장수군 장수읍,2014-03-04,2.6,10.1,-4.1,62.3,334.5,1.0,8.1,0.0,,12.4,208,2.0,,,2014,3,4
64,597803A001,장수군 장수읍,2014-03-05,1.2,7.4,-3.9,52.2,94.0,2.4,11.4,0.0,,23.1,0,1.6,,,2014,3,5
65,597803A001,장수군 장수읍,2014-03-06,-1.5,4.5,-7.9,51.2,92.9,2.0,9.0,0.0,,19.1,0,-0.7,,,2014,3,6
66,597803A001,장수군 장수읍,2014-03-07,-0.7,5.6,-5.6,43.6,98.3,2.6,9.9,0.0,,23.3,0,-0.3,,,2014,3,7
67,597803A001,장수군 장수읍,2014-03-08,0.2,7.1,-6.7,51.7,73.4,1.7,8.3,0.0,,18.4,0,1.0,,,2014,3,8
68,597803A001,장수군 장수읍,2014-03-09,0.2,4.8,-5.1,72.7,80.0,2.2,10.9,2.5,,9.9,436,0.0,,,2014,3,9
69,597803A001,장수군 장수읍,2014-03-10,-1.4,7.0,-8.9,60.1,87.2,1.4,7.1,0.0,,24.1,76,-0.5,,,2014,3,10
70,597803A001,장수군 장수읍,2014-03-11,3.1,12.9,-6.7,49.0,14.9,1.0,8.1,0.0,,21.9,384,2.8,,,2014,3,11
71,597803A001,장수군 장수읍,2014-03-12,6.7,9.8,1.9,86.5,295.3,1.4,6.6,38.5,,2.3,635,5.1,,,2014,3,12
72,597803A001,장수군 장수읍,2014-03-13,2.7,4.8,-0.3,98.9,141.8,0.7,4.2,6.0,,2.9,490,2.8,,,2014,3,13
73,597803A001,장수군 장수읍,2014-03-14,1.1,5.0,-1.4,83.6,109.0,1.0,8.8,10.5,,15.1,0,0.9,,,2014,3,14
74,597803A001,장수군 장수읍,2014-03-15,4.5,11.6,-3.1,68.6,340.7,1.8,9.2,0.5,,22.7,0,3.9,,,2014,3,15
75,597803A001,장수군 장수읍,2014-03-16,10.3,16.9,5.4,64.6,352.8,2.0,8.1,0.0,,21.3,0,9.5,,,2014,3,16
76,597803A001,장수군 장수읍,2014-03-17,10.8,18.9,3.4,75.5,308.6,1.8,9.4,0.0,,21.1,0,10.1,,,2014,3,17
77,597803A001,장수군 장수읍,2014-03-18,12.1,16.7,4.8,76.0,40.0,2.3,9.5,4.5,,20.4,377,12.1,,,2014,3,18
78,597803A001,장수군 장수읍,2014-03-19,9.4,24.7,4.7,75.4,34.2,1.4,6.6,0.5,,12.6,0,9.2,,,2014,3,19
79,597803A001,장수군 장수읍,2014-03-20,4.9,8.6,0.9,72.8,175.6,2.6,12.8,0.0,,12.6,95,5.1,,,2014,3,20
80,597803A001,장수군 장수읍,2014-03-21,2.7,8.6,-1.9,70.8,182.2,1.8,8.7,0.0,,20.0,0,3.6,,,2014,3,21
81,597803A001,장수군 장수읍,2014-03-22,5.5,14.2,-4.2,59.4,123.3,1.3,7.0,0.0,,24.8,0,5.8,,,2014,3,22
82,597803A001,장수군 장수읍,2014-03-23,7.3,17.2,-1.3,61.2,184.0,1.3,7.0,0.0,,24.4,144,7.5,,,2014,3,23
83,597803A001,장수군 장수읍,2014-03-24,8.1,16.8,-1.8,52.6,122.4,1.8,10.2,0.0,,23.6,0,8.1,,,2014,3,24
84,597803A001,장수군 장수읍,2014-03-25,11.6,13.7,9.9,88.8,70.1,1.2,6.4,17.0,,3.9,581,10.7,,,2014,3,25
85,597803A001,장수군 장수읍,2014-03-26,12.3,17.2,8.2,93.5,226.2,0.8,5.4,18.0,,8.8,849,11.3,,,2014,3,26
86,597803A001,장수군 장수읍,2014-03-27,10.8,20.6,1.8,78.7,172.0,0.8,5.9,0.0,,21.7,188,10.7,,,2014,3,27
87,597803A001,장수군 장수읍,2014-03-28,14.0,22.9,4.9,59.2,89.2,1.3,7.5,0.0,,22.2,0,13.2,,,2014,3,28
88,597803A001,장수군 장수읍,2014-03-29,12.9,14.8,10.7,92.0,156.3,0.5,4.2,11.0,,4.3,1051,12.0,,,2014,3,29
89,597803A001,장수군 장수읍,2014-03-30,12.0,17.3,6.5,91.2,193.5,1.5,6.6,2.0,,10.8,720,11.6,,,2014,3,30
90,597803A001,장수군 장수읍,2014-03-31,10.4,18.7,3.7,75.9,155.6,1.0,6.8,0.0,,20.2,270,11.1,,,2014,3,31
