no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,597803A001,장수군 장수읍,2014-10-01,17.0,22.8,12.8,85.6,171.2,0.7,4.0,0.0,,14.6,0,17.1,,,2014,10,1
275,597803A001,장수군 장수읍,2014-10-02,16.6,21.9,11.1,85.0,205.8,0.9,6.0,0.0,,13.1,275,16.3,,,2014,10,2
276,597803A001,장수군 장수읍,2014-10-03,15.1,20.2,8.8,79.8,268.0,1.3,6.4,0.0,,17.3,154,15.2,,,2014,10,3
277,597803A001,장수군 장수읍,2014-10-04,13.2,20.4,7.5,81.0,45.9,1.1,6.5,0.0,,19.5,433,13.4,,,2014,10,4
278,597803A001,장수군 장수읍,2014-10-05,13.6,21.8,6.4,75.7,345.4,0.9,5.1,0.0,,22.1,0,13.1,,,2014,10,5
279,597803A001,장수군 장수읍,2014-10-06,11.7,20.0,5.5,78.7,351.3,0.7,7.5,0.0,,22.2,0,11.6,,,2014,10,6
280,597803A001,장수군 장수읍,2014-10-07,12.1,21.1,5.3,80.0,224.5,0.7,6.0,0.0,,21.3,1,11.7,,,2014,10,7
281,597803A001,장수군 장수읍,2014-10-08,12.9,23.4,5.4,81.8,201.7,0.5,3.4,0.0,,20.3,56,12.3,,,2014,10,8
282,597803A001,장수군 장수읍,2014-10-09,14.1,23.6,6.4,81.8,4.6,0.4,3.5,0.0,,19.7,1,13.0,,,2014,10,9
283,597803A001,장수군 장수읍,2014-10-10,15.5,25.6,6.3,72.6,71.7,0.8,7.3,0.0,,21.2,3,13.5,,,2014,10,10
284,597803A001,장수군 장수읍,2014-10-11,16.3,25.2,9.5,66.5,73.2,0.9,6.6,0.0,,21.3,0,13.9,,,2014,10,11
285,597803A001,장수군 장수읍,2014-10-12,15.9,20.1,11.5,75.2,74.8,1.0,5.7,0.5,,5.7,193,13.8,,,2014,10,12
286,597803A001,장수군 장수읍,2014-10-13,14.5,17.5,8.4,89.6,353.1,1.0,7.7,9.0,,4.6,616,13.7,,,2014,10,13
287,597803A001,장수군 장수읍,2014-10-14,10.5,18.5,5.7,87.1,230.4,0.5,6.3,0.5,,15.1,256,10.7,,,2014,10,14
288,597803A001,장수군 장수읍,2014-10-15,9.7,18.6,2.3,82.3,208.8,0.9,7.2,0.0,,19.8,11,9.7,,,2014,10,15
289,597803A001,장수군 장수읍,2014-10-16,9.8,17.5,3.7,77.8,242.5,1.4,9.0,0.5,,14.7,54,9.4,,,2014,10,16
290,597803A001,장수군 장수읍,2014-10-17,9.3,20.3,0.5,68.8,250.6,0.6,5.0,0.0,,20.8,0,8.2,,,2014,10,17
291,597803A001,장수군 장수읍,2014-10-18,10.4,23.0,1.1,67.2,213.8,0.5,4.8,0.0,,19.8,0,8.8,,,2014,10,18
292,597803A001,장수군 장수읍,2014-10-19,13.2,23.1,3.8,67.4,161.0,0.7,4.9,0.0,,17.3,0,11.9,,,2014,10,19
293,597803A001,장수군 장수읍,2014-10-20,16.7,17.5,14.3,97.3,168.9,1.3,7.0,35.5,,2.3,1164,15.6,,,2014,10,20
294,597803A001,장수군 장수읍,2014-10-21,17.1,20.7,12.3,96.0,167.0,1.0,6.8,29.5,,4.9,1139,16.3,,,2014,10,21
295,597803A001,장수군 장수읍,2014-10-22,11.2,15.5,6.0,92.9,350.0,0.9,5.7,15.5,,6.7,440,11.1,,,2014,10,22
296,597803A001,장수군 장수읍,2014-10-23,10.2,18.4,3.1,86.8,219.2,0.6,4.8,0.0,,18.3,0,9.9,,,2014,10,23
297,597803A001,장수군 장수읍,2014-10-24,11.5,21.3,4.2,85.3,219.5,0.5,6.7,0.0,,18.0,157,10.8,,,2014,10,24
298,597803A001,장수군 장수읍,2014-10-25,12.2,23.0,4.0,81.1,207.8,0.5,5.0,0.0,,18.3,0,10.8,,,2014,10,25
299,597803A001,장수군 장수읍,2014-10-26,13.2,21.8,5.0,80.5,209.6,0.8,5.3,0.0,,18.4,0,11.7,,,2014,10,26
300,597803A001,장수군 장수읍,2014-10-27,10.8,17.0,2.7,71.0,351.1,1.2,6.4,0.0,,18.9,0,9.8,,,2014,10,27
301,597803A001,장수군 장수읍,2014-10-28,8.2,20.9,-0.9,69.1,324.3,0.5,4.4,0.0,,19.3,7,6.5,,,2014,10,28
302,597803A001,장수군 장수읍,2014-10-29,9.6,20.9,2.2,76.2,202.0,0.5,4.5,0.0,,13.6,0,8.3,,,2014,10,29
303,597803A001,장수군 장수읍,2014-10-30,11.4,20.8,3.5,69.6,166.2,0.5,4.5,0.0,,11.7,0,10.3,,,2014,10,30
304,597803A001,장수군 장수읍,2014-10-31,10.6,13.1,7.5,95.1,204.9,0.8,8.4,20.0,,1.1,1199,10.2,,,2014,10,31
