no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,597803A001,장수군 장수읍,2014-09-01,19.1,27.6,11.8,82.5,153.3,0.7,6.6,0.0,,25.6,0,18.9,,,2014,9,1
245,597803A001,장수군 장수읍,2014-09-02,18.9,22.4,15.0,87.9,85.2,1.2,9.0,5.0,,10.2,319,18.4,,,2014,9,2
246,597803A001,장수군 장수읍,2014-09-03,20.6,22.8,18.8,95.4,175.8,1.9,8.5,27.0,,3.7,801,19.8,,,2014,9,3
247,597803A001,장수군 장수읍,2014-09-04,20.2,25.7,15.7,88.5,224.2,0.9,5.3,1.0,,16.7,553,19.7,,,2014,9,4
248,597803A001,장수군 장수읍,2014-09-05,19.9,29.1,13.9,84.4,303.9,0.4,3.5,0.0,,23.6,356,19.4,,,2014,9,5
249,597803A001,장수군 장수읍,2014-09-06,20.4,28.5,15.8,87.7,273.2,0.5,3.8,0.0,,17.7,0,19.9,,,2014,9,6
250,597803A001,장수군 장수읍,2014-09-07,21.2,29.7,14.3,84.7,196.2,0.5,5.2,0.0,,25.0,384,21.0,,,2014,9,7
251,597803A001,장수군 장수읍,2014-09-08,21.4,28.5,15.3,87.8,216.9,0.8,5.7,0.0,,23.2,327,21.4,,,2014,9,8
252,597803A001,장수군 장수읍,2014-09-09,19.1,26.5,13.0,86.0,223.7,0.7,4.9,0.0,,18.6,262,19.1,,,2014,9,9
253,597803A001,장수군 장수읍,2014-09-10,17.3,25.8,10.8,80.1,228.7,0.7,5.1,0.0,,25.6,83,18.0,,,2014,9,10
254,597803A001,장수군 장수읍,2014-09-11,18.5,26.9,11.0,83.4,210.6,0.4,4.2,0.0,,19.0,0,18.0,,,2014,9,11
255,597803A001,장수군 장수읍,2014-09-12,19.1,22.6,16.4,91.7,178.5,0.5,3.9,0.0,,7.6,0,18.8,,,2014,9,12
256,597803A001,장수군 장수읍,2014-09-13,19.0,25.5,13.0,78.8,58.9,0.7,4.8,0.0,,23.7,72,18.7,,,2014,9,13
257,597803A001,장수군 장수읍,2014-09-14,17.6,25.3,11.5,82.8,144.3,0.5,4.3,0.0,,20.7,0,17.7,,,2014,9,14
258,597803A001,장수군 장수읍,2014-09-15,19.1,25.1,14.4,83.4,327.4,0.7,5.5,0.0,,18.5,62,18.9,,,2014,9,15
259,597803A001,장수군 장수읍,2014-09-16,19.0,26.1,13.2,79.7,216.4,0.7,5.4,0.0,,23.5,0,19.0,,,2014,9,16
260,597803A001,장수군 장수읍,2014-09-17,18.0,24.1,13.7,84.9,287.2,0.6,4.6,0.0,,12.8,77,18.0,,,2014,9,17
261,597803A001,장수군 장수읍,2014-09-18,17.1,22.8,13.0,82.3,68.0,0.6,5.4,0.0,,16.1,0,17.1,,,2014,9,18
262,597803A001,장수군 장수읍,2014-09-19,15.1,21.7,10.5,84.6,140.4,0.5,4.6,0.0,,14.7,0,15.2,,,2014,9,19
263,597803A001,장수군 장수읍,2014-09-20,16.0,25.1,8.5,77.9,137.7,0.7,6.6,0.0,,24.8,293,16.1,,,2014,9,20
264,597803A001,장수군 장수읍,2014-09-21,17.2,25.6,10.7,75.3,284.8,0.5,4.0,0.0,,24.4,0,16.7,,,2014,9,21
265,597803A001,장수군 장수읍,2014-09-22,17.2,26.3,9.6,77.4,93.2,0.7,7.2,0.0,,24.1,0,16.4,,,2014,9,22
266,597803A001,장수군 장수읍,2014-09-23,17.3,26.0,10.7,80.6,81.3,0.8,6.4,7.0,,13.5,260,16.6,,,2014,9,23
267,597803A001,장수군 장수읍,2014-09-24,17.9,20.4,15.9,99.9,345.5,1.0,5.5,71.5,,3.3,983,17.8,,,2014,9,24
268,597803A001,장수군 장수읍,2014-09-25,18.6,25.2,13.9,88.2,211.3,0.8,5.4,0.0,,21.6,0,18.3,,,2014,9,25
269,597803A001,장수군 장수읍,2014-09-26,19.0,24.1,15.4,87.0,138.2,0.7,6.9,0.0,,15.9,244,18.6,,,2014,9,26
270,597803A001,장수군 장수읍,2014-09-27,18.7,25.4,14.6,87.0,281.0,0.6,5.2,0.0,,17.5,501,18.2,,,2014,9,27
271,597803A001,장수군 장수읍,2014-09-28,18.9,26.8,13.9,85.1,208.6,0.5,3.7,0.0,,19.4,323,18.5,,,2014,9,28
272,597803A001,장수군 장수읍,2014-09-29,17.7,20.2,16.5,97.4,23.5,0.2,3.6,4.0,,3.6,673,17.8,,,2014,9,29
273,597803A001,장수군 장수읍,2014-09-30,17.9,23.5,14.2,88.4,96.9,0.8,5.6,0.0,,13.6,621,17.7,,,2014,9,30
