no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063607F015,서귀포 남원읍,2023-12-01,5.1,8.1,0.2,56.6,,,,0.0,,3.8,,,,,2023,12,1
336,063607F015,서귀포 남원읍,2023-12-02,6.6,12.6,1.1,50.7,,,,0.0,,7.8,,,,,2023,12,2
337,063607F015,서귀포 남원읍,2023-12-03,8.4,14.3,3.8,51.1,,,,0.0,,11.7,,,,,2023,12,3
338,063607F015,서귀포 남원읍,2023-12-04,8.8,14.3,5.1,68.8,,,,0.0,,9.3,,,,,2023,12,4
339,063607F015,서귀포 남원읍,2023-12-05,10.7,16.5,5.5,64.3,,,,0.0,,12.5,,,,,2023,12,5
340,063607F015,서귀포 남원읍,2023-12-06,11.3,17.1,4.7,49.5,,,,1.0,,8.1,,,,,2023,12,6
341,063607F015,서귀포 남원읍,2023-12-07,10.2,15.8,6.5,43.9,,,,0.0,,12.3,,,,,2023,12,7
342,063607F015,서귀포 남원읍,2023-12-08,14.0,19.0,7.5,62.1,,,,0.0,,9.0,,,,,2023,12,8
343,063607F015,서귀포 남원읍,2023-12-09,16.4,20.8,13.2,74.3,,,,0.0,,7.8,,,,,2023,12,9
344,063607F015,서귀포 남원읍,2023-12-10,16.2,22.5,11.5,78.0,,,,6.0,,8.8,,,,,2023,12,10
345,063607F015,서귀포 남원읍,2023-12-11,15.4,18.5,12.8,98.9,,,,118.0,,1.0,,,,,2023,12,11
346,063607F015,서귀포 남원읍,2023-12-12,12.8,16.1,11.3,83.9,,,,0.0,,5.1,,,,,2023,12,12
347,063607F015,서귀포 남원읍,2023-12-13,13.2,17.8,10.5,66.6,,,,0.0,,6.9,,,,,2023,12,13
348,063607F015,서귀포 남원읍,2023-12-14,15.8,18.4,13.4,91.0,,,,27.0,,0.9,,,,,2023,12,14
349,063607F015,서귀포 남원읍,2023-12-15,16.6,22.0,11.3,83.5,,,,1.5,,6.2,,,,,2023,12,15
350,063607F015,서귀포 남원읍,2023-12-16,6.0,11.3,0.0,55.2,,,,0.0,,7.7,,,,,2023,12,16
351,063607F015,서귀포 남원읍,2023-12-17,1.2,5.8,-0.8,59.4,,,,3.0,,7.6,,,,,2023,12,17
352,063607F015,서귀포 남원읍,2023-12-18,2.5,5.2,0.2,58.1,,,,0.0,,5.9,,,,,2023,12,18
353,063607F015,서귀포 남원읍,2023-12-19,5.1,7.9,2.9,60.9,,,,0.0,,3.7,,,,,2023,12,19
354,063607F015,서귀포 남원읍,2023-12-20,4.2,9.6,-0.7,47.4,,,,0.0,,12.2,,,,,2023,12,20
355,063607F015,서귀포 남원읍,2023-12-21,-1.0,2.6,-2.9,78.0,,,,3.0,,7.8,,,,,2023,12,21
356,063607F015,서귀포 남원읍,2023-12-22,-0.7,2.6,-3.0,77.6,,,,1.0,,4.5,,,,,2023,12,22
357,063607F015,서귀포 남원읍,2023-12-23,0.8,6.2,-3.4,76.1,,,,7.5,,6.9,,,,,2023,12,23
358,063607F015,서귀포 남원읍,2023-12-24,4.6,9.4,1.1,58.1,,,,6.5,,7.3,,,,,2023,12,24
359,063607F015,서귀포 남원읍,2023-12-25,4.6,8.6,0.2,52.2,,,,0.0,,9.7,,,,,2023,12,25
360,063607F015,서귀포 남원읍,2023-12-26,5.7,12.6,-0.5,60.2,,,,0.0,,11.0,,,,,2023,12,26
361,063607F015,서귀포 남원읍,2023-12-27,7.9,14.1,2.8,71.2,,,,0.0,,9.9,,,,,2023,12,27
362,063607F015,서귀포 남원읍,2023-12-28,8.6,15.6,4.5,71.9,,,,0.0,,8.0,,,,,2023,12,28
363,063607F015,서귀포 남원읍,2023-12-29,7.6,12.3,3.7,74.4,,,,0.0,,4.8,,,,,2023,12,29
364,063607F015,서귀포 남원읍,2023-12-30,10.3,16.3,3.9,77.7,,,,0.5,,9.3,,,,,2023,12,30
365,063607F015,서귀포 남원읍,2023-12-31,9.4,12.7,4.2,51.6,,,,0.5,,14.2,,,,,2023,12,31
