no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063607F015,서귀포 남원읍,2023-08-01,28.6,33.4,24.2,65.6,,,,0.0,,26.8,,,,,2023,8,1
214,063607F015,서귀포 남원읍,2023-08-02,29.1,33.0,26.2,65.1,,,,0.0,,24.0,,,,,2023,8,2
215,063607F015,서귀포 남원읍,2023-08-03,28.3,31.3,26.4,81.1,,,,0.0,,15.1,,,,,2023,8,3
216,063607F015,서귀포 남원읍,2023-08-04,27.3,30.5,25.8,94.0,,,,10.0,,13.2,,,,,2023,8,4
217,063607F015,서귀포 남원읍,2023-08-05,29.4,33.2,25.8,70.9,,,,2.0,,25.2,,,,,2023,8,5
218,063607F015,서귀포 남원읍,2023-08-06,30.1,33.6,27.5,63.0,,,,0.0,,26.9,,,,,2023,8,6
219,063607F015,서귀포 남원읍,2023-08-07,29.4,32.7,27.6,70.9,,,,0.0,,25.9,,,,,2023,8,7
220,063607F015,서귀포 남원읍,2023-08-08,28.7,31.6,26.7,74.4,,,,0.0,,25.3,,,,,2023,8,8
221,063607F015,서귀포 남원읍,2023-08-09,26.4,27.9,24.8,88.2,,,,32.5,,5.4,,,,,2023,8,9
222,063607F015,서귀포 남원읍,2023-08-10,27.6,33.3,22.9,69.1,,,,8.0,,24.9,,,,,2023,8,10
223,063607F015,서귀포 남원읍,2023-08-11,26.2,31.3,21.8,74.6,,,,0.0,,26.4,,,,,2023,8,11
224,063607F015,서귀포 남원읍,2023-08-12,26.1,31.2,21.9,73.0,,,,0.0,,16.0,,,,,2023,8,12
225,063607F015,서귀포 남원읍,2023-08-13,26.0,30.6,21.6,77.5,,,,0.0,,16.6,,,,,2023,8,13
226,063607F015,서귀포 남원읍,2023-08-14,26.5,31.1,22.2,74.8,,,,0.0,,21.2,,,,,2023,8,14
227,063607F015,서귀포 남원읍,2023-08-15,27.1,32.1,24.1,76.4,,,,0.0,,20.6,,,,,2023,8,15
228,063607F015,서귀포 남원읍,2023-08-16,26.3,31.2,22.4,88.5,,,,0.0,,12.7,,,,,2023,8,16
229,063607F015,서귀포 남원읍,2023-08-17,24.6,31.4,21.8,90.0,,,,21.5,,12.2,,,,,2023,8,17
230,063607F015,서귀포 남원읍,2023-08-18,27.0,32.4,22.2,77.3,,,,0.0,,23.4,,,,,2023,8,18
231,063607F015,서귀포 남원읍,2023-08-19,26.9,31.0,23.3,84.8,,,,0.0,,14.8,,,,,2023,8,19
232,063607F015,서귀포 남원읍,2023-08-20,26.9,31.7,22.7,81.0,,,,0.0,,23.1,,,,,2023,8,20
233,063607F015,서귀포 남원읍,2023-08-21,26.8,30.4,24.0,88.4,,,,1.0,,13.4,,,,,2023,8,21
234,063607F015,서귀포 남원읍,2023-08-22,26.5,29.7,24.1,95.6,,,,40.5,,11.1,,,,,2023,8,22
235,063607F015,서귀포 남원읍,2023-08-23,26.1,28.3,24.4,99.3,,,,60.5,,3.7,,,,,2023,8,23
236,063607F015,서귀포 남원읍,2023-08-24,25.6,29.8,21.8,91.4,,,,16.0,,10.8,,,,,2023,8,24
237,063607F015,서귀포 남원읍,2023-08-25,24.6,30.3,19.6,80.5,,,,0.0,,22.6,,,,,2023,8,25
238,063607F015,서귀포 남원읍,2023-08-26,25.0,30.6,19.7,68.5,,,,0.0,,25.6,,,,,2023,8,26
239,063607F015,서귀포 남원읍,2023-08-27,26.5,31.7,21.5,71.6,,,,0.0,,24.3,,,,,2023,8,27
240,063607F015,서귀포 남원읍,2023-08-28,26.8,30.2,24.3,90.2,,,,7.0,,12.8,,,,,2023,8,28
241,063607F015,서귀포 남원읍,2023-08-29,26.2,30.5,24.5,96.2,,,,22.0,,11.4,,,,,2023,8,29
242,063607F015,서귀포 남원읍,2023-08-30,24.6,28.0,23.6,99.6,,,,65.5,,5.7,,,,,2023,8,30
243,063607F015,서귀포 남원읍,2023-08-31,25.2,29.6,22.3,89.4,,,,11.5,,13.3,,,,,2023,8,31
