no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063607F015,서귀포 남원읍,2023-11-01,17.7,24.1,8.6,56.5,,,,0.0,,15.9,,,,,2023,11,1
306,063607F015,서귀포 남원읍,2023-11-02,18.8,26.3,11.1,56.1,,,,0.0,,16.0,,,,,2023,11,2
307,063607F015,서귀포 남원읍,2023-11-03,20.4,26.3,16.2,75.3,,,,0.0,,14.7,,,,,2023,11,3
308,063607F015,서귀포 남원읍,2023-11-04,20.9,25.4,17.3,85.4,,,,0.0,,10.5,,,,,2023,11,4
309,063607F015,서귀포 남원읍,2023-11-05,21.3,22.5,19.8,96.8,,,,6.0,,2.7,,,,,2023,11,5
310,063607F015,서귀포 남원읍,2023-11-06,18.4,22.5,11.0,65.3,,,,25.0,,5.9,,,,,2023,11,6
311,063607F015,서귀포 남원읍,2023-11-07,13.4,18.6,9.1,53.3,,,,0.0,,15.4,,,,,2023,11,7
312,063607F015,서귀포 남원읍,2023-11-08,14.2,19.1,9.2,71.5,,,,0.0,,11.0,,,,,2023,11,8
313,063607F015,서귀포 남원읍,2023-11-09,17.4,21.5,13.4,70.3,,,,2.0,,7.0,,,,,2023,11,9
314,063607F015,서귀포 남원읍,2023-11-10,15.9,20.3,12.3,83.2,,,,4.0,,7.9,,,,,2023,11,10
315,063607F015,서귀포 남원읍,2023-11-11,12.0,16.8,8.7,59.2,,,,0.0,,14.0,,,,,2023,11,11
316,063607F015,서귀포 남원읍,2023-11-12,9.1,11.9,5.6,51.0,,,,0.0,,11.6,,,,,2023,11,12
317,063607F015,서귀포 남원읍,2023-11-13,7.4,12.7,4.4,58.5,,,,4.0,,13.9,,,,,2023,11,13
318,063607F015,서귀포 남원읍,2023-11-14,9.3,15.4,3.6,55.4,,,,0.0,,8.3,,,,,2023,11,14
319,063607F015,서귀포 남원읍,2023-11-15,11.1,16.8,6.3,55.1,,,,0.0,,12.6,,,,,2023,11,15
320,063607F015,서귀포 남원읍,2023-11-16,11.1,17.1,6.9,61.2,,,,5.5,,3.3,,,,,2023,11,16
321,063607F015,서귀포 남원읍,2023-11-17,8.2,13.3,5.0,61.8,,,,15.5,,10.0,,,,,2023,11,17
322,063607F015,서귀포 남원읍,2023-11-18,7.0,11.7,3.3,54.4,,,,7.5,,14.6,,,,,2023,11,18
323,063607F015,서귀포 남원읍,2023-11-19,9.8,17.1,3.2,56.6,,,,0.0,,14.3,,,,,2023,11,19
324,063607F015,서귀포 남원읍,2023-11-20,11.4,17.9,6.5,62.0,,,,0.0,,13.5,,,,,2023,11,20
325,063607F015,서귀포 남원읍,2023-11-21,12.4,18.6,5.1,62.0,,,,0.0,,13.7,,,,,2023,11,21
326,063607F015,서귀포 남원읍,2023-11-22,14.6,20.2,10.4,64.4,,,,0.0,,13.4,,,,,2023,11,22
327,063607F015,서귀포 남원읍,2023-11-23,17.0,21.4,11.0,57.3,,,,0.0,,11.2,,,,,2023,11,23
328,063607F015,서귀포 남원읍,2023-11-24,7.8,11.2,3.7,42.8,,,,0.0,,13.5,,,,,2023,11,24
329,063607F015,서귀포 남원읍,2023-11-25,6.0,11.2,0.0,60.4,,,,0.0,,9.8,,,,,2023,11,25
330,063607F015,서귀포 남원읍,2023-11-26,8.4,14.9,2.8,69.7,,,,0.0,,12.6,,,,,2023,11,26
331,063607F015,서귀포 남원읍,2023-11-27,12.8,17.6,7.3,58.5,,,,0.0,,9.7,,,,,2023,11,27
332,063607F015,서귀포 남원읍,2023-11-28,9.1,14.6,3.6,51.0,,,,0.0,,12.5,,,,,2023,11,28
333,063607F015,서귀포 남원읍,2023-11-29,10.0,15.4,3.3,55.2,,,,0.0,,8.7,,,,,2023,11,29
334,063607F015,서귀포 남원읍,2023-11-30,6.1,9.8,4.1,53.0,,,,0.0,,7.9,,,,,2023,11,30
