no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063607F015,서귀포 남원읍,2023-03-01,11.6,16.3,6.0,63.9,,,,11.5,275.0,9.5,,,,,2023,3,1
61,063607F015,서귀포 남원읍,2023-03-02,6.1,11.7,0.1,36.8,,,,0.0,649.0,20.7,,,,,2023,3,2
62,063607F015,서귀포 남원읍,2023-03-03,6.8,13.7,-0.1,50.3,,,,0.0,550.0,17.9,,,,,2023,3,3
63,063607F015,서귀포 남원읍,2023-03-04,8.7,15.8,2.7,45.7,,,,0.0,590.0,16.0,,,,,2023,3,4
64,063607F015,서귀포 남원읍,2023-03-05,8.6,16.4,3.2,66.9,,,,3.0,297.0,9.2,,,,,2023,3,5
65,063607F015,서귀포 남원읍,2023-03-06,9.3,16.3,2.6,64.7,,,,0.0,644.0,19.7,,,,,2023,3,6
66,063607F015,서귀포 남원읍,2023-03-07,12.9,19.4,6.0,39.6,,,,0.0,631.0,19.0,,,,,2023,3,7
67,063607F015,서귀포 남원읍,2023-03-08,14.0,19.4,8.6,47.8,,,,0.0,587.0,16.4,,,,,2023,3,8
68,063607F015,서귀포 남원읍,2023-03-09,15.5,22.6,8.6,66.9,,,,0.0,578.0,16.4,,,,,2023,3,9
69,063607F015,서귀포 남원읍,2023-03-10,13.7,21.6,6.9,49.6,,,,0.0,663.0,19.9,,,,,2023,3,10
70,063607F015,서귀포 남원읍,2023-03-11,13.7,21.4,6.7,56.5,,,,0.0,605.0,18.9,,,,,2023,3,11
71,063607F015,서귀포 남원읍,2023-03-12,13.2,18.4,4.8,74.9,,,,3.5,113.0,5.3,,,,,2023,3,12
72,063607F015,서귀포 남원읍,2023-03-13,6.1,12.7,1.9,46.2,,,,0.5,643.0,22.6,,,,,2023,3,13
73,063607F015,서귀포 남원읍,2023-03-14,9.2,15.5,1.5,59.2,,,,0.0,673.0,22.1,,,,,2023,3,14
74,063607F015,서귀포 남원읍,2023-03-15,14.7,19.5,10.2,65.4,,,,0.0,375.0,11.4,,,,,2023,3,15
75,063607F015,서귀포 남원읍,2023-03-16,12.6,19.1,8.2,70.3,,,,0.0,656.0,19.5,,,,,2023,3,16
76,063607F015,서귀포 남원읍,2023-03-17,10.7,13.6,8.3,78.1,,,,16.5,37.0,4.5,,,,,2023,3,17
77,063607F015,서귀포 남원읍,2023-03-18,12.0,17.3,8.7,47.8,,,,0.5,647.0,21.6,,,,,2023,3,18
78,063607F015,서귀포 남원읍,2023-03-19,11.0,16.8,6.5,52.1,,,,0.0,574.0,20.3,,,,,2023,3,19
79,063607F015,서귀포 남원읍,2023-03-20,10.6,14.6,3.6,59.2,,,,0.0,137.0,8.0,,,,,2023,3,20
80,063607F015,서귀포 남원읍,2023-03-21,14.3,16.0,12.7,95.7,,,,8.0,33.0,4.1,,,,,2023,3,21
81,063607F015,서귀포 남원읍,2023-03-22,16.0,17.1,14.6,99.6,,,,8.0,38.0,3.1,,,,,2023,3,22
82,063607F015,서귀포 남원읍,2023-03-23,16.6,18.0,15.5,99.9,,,,3.0,244.0,4.9,,,,,2023,3,23
83,063607F015,서귀포 남원읍,2023-03-24,14.1,17.5,11.5,99.1,,,,12.0,88.0,3.2,,,,,2023,3,24
84,063607F015,서귀포 남원읍,2023-03-25,11.7,13.7,10.8,86.8,,,,3.0,30.0,4.8,,,,,2023,3,25
85,063607F015,서귀포 남원읍,2023-03-26,12.4,17.9,7.2,58.3,,,,0.0,485.0,18.2,,,,,2023,3,26
86,063607F015,서귀포 남원읍,2023-03-27,11.6,17.2,6.9,34.4,,,,0.0,640.0,24.3,,,,,2023,3,27
87,063607F015,서귀포 남원읍,2023-03-28,12.0,19.0,5.3,49.8,,,,0.0,685.0,22.9,,,,,2023,3,28
88,063607F015,서귀포 남원읍,2023-03-29,12.0,18.3,6.3,67.0,,,,0.0,555.0,20.8,,,,,2023,3,29
89,063607F015,서귀포 남원읍,2023-03-30,13.4,19.2,5.4,46.9,,,,0.0,348.0,13.7,,,,,2023,3,30
90,063607F015,서귀포 남원읍,2023-03-31,16.4,22.2,11.1,38.7,,,,0.5,670.0,23.1,,,,,2023,3,31
