no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063607F015,서귀포 남원읍,2023-04-01,17.0,21.8,12.8,40.5,,,,0.0,677.0,20.9,,,,,2023,4,1
92,063607F015,서귀포 남원읍,2023-04-02,15.4,19.4,12.8,44.9,,,,0.0,714.0,25.6,,,,,2023,4,2
93,063607F015,서귀포 남원읍,2023-04-03,14.3,18.5,11.8,64.0,,,,0.0,680.0,23.6,,,,,2023,4,3
94,063607F015,서귀포 남원읍,2023-04-04,15.9,18.5,13.0,88.3,,,,8.0,11.0,4.9,,,,,2023,4,4
95,063607F015,서귀포 남원읍,2023-04-05,14.7,16.3,10.7,99.9,,,,250.5,9.0,2.8,,,,,2023,4,5
96,063607F015,서귀포 남원읍,2023-04-06,11.6,16.7,8.4,86.3,,,,9.0,265.0,14.3,,,,,2023,4,6
97,063607F015,서귀포 남원읍,2023-04-07,12.8,17.6,8.9,60.6,,,,1.0,701.0,24.9,,,,,2023,4,7
98,063607F015,서귀포 남원읍,2023-04-08,10.4,16.3,3.6,29.9,,,,0.0,731.0,27.1,,,,,2023,4,8
99,063607F015,서귀포 남원읍,2023-04-09,11.1,17.6,3.5,34.7,,,,0.0,723.0,27.0,,,,,2023,4,9
100,063607F015,서귀포 남원읍,2023-04-10,12.9,18.0,7.8,60.8,,,,0.0,712.0,24.1,,,,,2023,4,10
101,063607F015,서귀포 남원읍,2023-04-11,16.6,19.8,13.9,80.2,,,,2.0,201.0,8.4,,,,,2023,4,11
102,063607F015,서귀포 남원읍,2023-04-12,15.2,21.0,6.8,59.3,,,,0.0,692.0,25.4,,,,,2023,4,12
103,063607F015,서귀포 남원읍,2023-04-13,13.3,20.5,5.7,53.0,,,,0.0,689.0,25.9,,,,,2023,4,13
104,063607F015,서귀포 남원읍,2023-04-14,14.2,16.1,12.3,91.7,,,,48.0,7.0,1.6,,,,,2023,4,14
105,063607F015,서귀포 남원읍,2023-04-15,14.9,19.1,9.7,84.0,,,,1.5,122.0,10.2,,,,,2023,4,15
106,063607F015,서귀포 남원읍,2023-04-16,13.9,19.6,7.8,51.1,,,,0.0,697.0,26.2,,,,,2023,4,16
107,063607F015,서귀포 남원읍,2023-04-17,13.9,18.8,6.6,52.9,,,,0.0,717.0,25.5,,,,,2023,4,17
108,063607F015,서귀포 남원읍,2023-04-18,18.9,20.9,16.8,89.6,,,,0.0,150.0,7.4,,,,,2023,4,18
109,063607F015,서귀포 남원읍,2023-04-19,19.0,22.9,14.5,90.8,,,,0.0,182.0,10.7,,,,,2023,4,19
110,063607F015,서귀포 남원읍,2023-04-20,18.5,24.5,13.5,71.6,,,,0.0,713.0,25.1,,,,,2023,4,20
111,063607F015,서귀포 남원읍,2023-04-21,18.9,24.6,13.6,55.6,,,,0.0,711.0,25.6,,,,,2023,4,21
112,063607F015,서귀포 남원읍,2023-04-22,14.4,18.2,12.1,52.7,,,,0.0,645.0,24.5,,,,,2023,4,22
113,063607F015,서귀포 남원읍,2023-04-23,13.7,17.8,11.6,55.8,,,,0.0,292.0,15.2,,,,,2023,4,23
114,063607F015,서귀포 남원읍,2023-04-24,12.2,13.2,10.5,70.1,,,,3.0,7.0,4.1,,,,,2023,4,24
115,063607F015,서귀포 남원읍,2023-04-25,11.8,13.5,10.4,94.1,,,,5.0,4.0,3.7,,,,,2023,4,25
116,063607F015,서귀포 남원읍,2023-04-26,13.1,20.9,6.0,58.7,,,,0.0,747.0,27.6,,,,,2023,4,26
117,063607F015,서귀포 남원읍,2023-04-27,11.7,18.9,3.2,53.4,,,,0.0,747.0,26.3,,,,,2023,4,27
118,063607F015,서귀포 남원읍,2023-04-28,15.0,19.9,6.7,76.8,,,,7.0,112.0,7.2,,,,,2023,4,28
119,063607F015,서귀포 남원읍,2023-04-29,16.0,18.3,10.5,96.6,,,,6.0,10.0,4.9,,,,,2023,4,29
120,063607F015,서귀포 남원읍,2023-04-30,14.4,21.3,7.6,54.0,,,,0.0,739.0,27.9,,,,,2023,4,30
