no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,656933A001,거제시 거제면,2017-08-01,27.8,32.5,24.3,84.2,345.9,1.3,5.5,0.5,481.0,19.5,615,30.5,29.1,,2017,8,1
214,656933A001,거제시 거제면,2017-08-02,27.9,32.3,24.7,74.7,58.8,1.4,7.3,0.0,514.0,19.2,0,30.4,29.3,,2017,8,2
215,656933A001,거제시 거제면,2017-08-03,28.3,32.0,24.6,72.8,49.8,2.0,9.4,0.0,682.0,25.8,0,31.4,29.6,,2017,8,3
216,656933A001,거제시 거제면,2017-08-04,30.2,34.2,26.9,70.1,47.8,2.0,7.3,0.0,669.0,23.6,0,33.0,30.3,,2017,8,4
217,656933A001,거제시 거제면,2017-08-05,30.9,34.6,27.0,67.5,36.9,2.1,8.4,0.0,712.0,23.8,0,33.6,30.7,,2017,8,5
218,656933A001,거제시 거제면,2017-08-06,31.2,35.6,26.8,65.6,44.9,2.0,60.0,60.0,398.0,17.3,0,33.6,30.8,,2017,8,6
219,656933A001,거제시 거제면,2017-08-07,30.3,35.1,25.7,72.5,11.5,1.5,5.5,0.0,676.0,22.1,0,33.3,31.2,,2017,8,7
220,656933A001,거제시 거제면,2017-08-08,28.3,32.2,24.1,82.6,181.6,0.9,4.6,0.0,324.0,16.7,0,31.3,30.8,,2017,8,8
221,656933A001,거제시 거제면,2017-08-09,27.6,30.8,25.4,91.3,175.5,0.7,3.8,33.5,53.0,9.2,593,29.7,29.9,,2017,8,9
222,656933A001,거제시 거제면,2017-08-10,28.3,31.6,25.5,85.5,185.7,0.8,4.7,0.0,448.0,18.3,0,31.1,29.8,,2017,8,10
223,656933A001,거제시 거제면,2017-08-11,27.8,31.9,24.7,77.6,32.4,1.5,10.7,0.5,458.0,18.4,116,30.2,29.7,,2017,8,11
224,656933A001,거제시 거제면,2017-08-12,27.0,31.3,24.4,70.6,34.0,1.6,6.4,0.0,433.0,19.5,0,29.0,29.1,,2017,8,12
225,656933A001,거제시 거제면,2017-08-13,25.7,27.8,23.7,73.4,28.6,2.0,7.8,0.0,6.0,9.1,170,26.7,27.9,,2017,8,13
226,656933A001,거제시 거제면,2017-08-14,24.7,25.9,23.2,89.9,23.3,1.4,7.3,72.0,0.0,2.5,1065,25.4,26.8,,2017,8,14
227,656933A001,거제시 거제면,2017-08-15,25.9,29.3,22.9,85.9,287.0,1.1,5.5,1.5,48.0,9.0,514,27.3,26.7,,2017,8,15
228,656933A001,거제시 거제면,2017-08-16,27.1,30.6,24.8,88.6,182.0,0.7,3.8,0.0,297.0,17.8,0,29.7,27.9,,2017,8,16
229,656933A001,거제시 거제면,2017-08-17,26.9,30.7,23.8,85.5,183.6,0.8,5.5,0.0,378.0,17.9,0,29.4,28.3,,2017,8,17
230,656933A001,거제시 거제면,2017-08-18,26.6,30.7,23.7,84.8,118.1,1.0,4.6,0.0,323.0,14.0,0,28.6,28.3,,2017,8,18
231,656933A001,거제시 거제면,2017-08-19,26.2,29.7,22.5,85.3,130.7,0.8,4.7,0.0,190.0,12.7,0,27.9,27.9,,2017,8,19
232,656933A001,거제시 거제면,2017-08-20,27.2,30.3,24.9,83.8,149.8,0.9,4.6,2.0,172.0,11.6,224,28.3,27.9,,2017,8,20
233,656933A001,거제시 거제면,2017-08-21,28.0,30.5,25.7,84.6,180.1,1.5,15.2,0.0,154.0,12.0,426,29.1,28.2,,2017,8,21
234,656933A001,거제시 거제면,2017-08-22,26.9,29.7,24.9,92.0,173.6,1.0,5.8,35.5,84.0,9.5,869,28.4,28.2,,2017,8,22
235,656933A001,거제시 거제면,2017-08-23,29.0,32.9,25.3,89.7,186.4,1.2,5.4,35.0,309.0,17.9,615,30.9,28.6,,2017,8,23
236,656933A001,거제시 거제면,2017-08-24,29.9,32.0,28.2,81.4,214.0,1.5,7.1,0.0,437.0,19.4,0,31.3,29.4,,2017,8,24
237,656933A001,거제시 거제면,2017-08-25,27.8,31.3,24.1,84.2,252.6,0.9,5.3,3.5,340.0,11.6,168,29.0,29.0,,2017,8,25
238,656933A001,거제시 거제면,2017-08-26,25.4,30.8,18.9,65.0,350.6,1.5,7.5,0.0,678.0,22.2,0,26.6,27.8,,2017,8,26
239,656933A001,거제시 거제면,2017-08-27,23.9,30.1,18.5,74.7,53.2,1.1,4.6,0.0,694.0,22.9,0,26.1,26.8,,2017,8,27
240,656933A001,거제시 거제면,2017-08-28,24.9,29.4,19.1,81.1,177.9,0.9,10.8,0.0,680.0,21.6,0,27.3,26.7,,2017,8,28
241,656933A001,거제시 거제면,2017-08-29,27.1,30.7,22.7,79.1,170.5,1.3,6.3,0.0,417.0,15.7,0,28.4,27.5,,2017,8,29
242,656933A001,거제시 거제면,2017-08-30,24.2,27.5,21.8,61.9,340.3,2.0,7.0,0.0,380.0,16.6,0,25.4,26.8,,2017,8,30
243,656933A001,거제시 거제면,2017-08-31,23.7,28.1,20.6,60.7,13.8,2.1,12.5,0.0,675.0,20.9,0,25.2,25.7,,2017,8,31
