no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,656933A001,거제시 거제면,2017-04-01,8.9,12.3,4.8,82.2,340.8,1.3,8.7,11.0,182.0,9.3,643,10.2,11.0,,2017,4,1
92,656933A001,거제시 거제면,2017-04-02,8.3,15.7,1.6,69.5,357.3,1.7,8.8,0.0,682.0,23.2,636,9.5,10.5,,2017,4,2
93,656933A001,거제시 거제면,2017-04-03,10.3,19.6,1.2,65.2,185.3,1.1,5.2,0.0,686.0,23.5,0,11.5,10.7,,2017,4,3
94,656933A001,거제시 거제면,2017-04-04,11.8,20.3,2.8,63.4,188.2,0.9,7.0,0.0,657.0,23.1,0,13.2,11.6,,2017,4,4
95,656933A001,거제시 거제면,2017-04-05,14.0,17.5,10.0,86.8,175.0,2.3,16.3,18.0,0.0,3.3,916,14.2,12.4,,2017,4,5
96,656933A001,거제시 거제면,2017-04-06,15.5,16.7,13.0,97.3,181.9,2.2,13.3,58.5,0.0,1.6,1424,16.0,13.8,,2017,4,6
97,656933A001,거제시 거제면,2017-04-07,15.6,21.4,11.1,76.6,63.6,1.7,7.8,0.0,560.0,21.1,602,16.6,14.4,,2017,4,7
98,656933A001,거제시 거제면,2017-04-08,14.9,22.1,9.1,79.1,270.6,1.3,12.3,0.0,691.0,22.6,0,16.4,14.6,,2017,4,8
99,656933A001,거제시 거제면,2017-04-09,14.4,18.5,11.7,68.5,61.4,2.3,12.2,0.0,468.0,17.5,0,15.5,14.9,,2017,4,9
100,656933A001,거제시 거제면,2017-04-10,12.9,16.3,10.9,64.1,28.5,3.0,12.0,0.0,248.0,14.1,136,13.9,13.6,,2017,4,10
101,656933A001,거제시 거제면,2017-04-11,12.6,19.0,10.0,79.2,341.7,3.0,10.0,11.5,346.0,14.9,633,13.5,13.5,,2017,4,11
102,656933A001,거제시 거제면,2017-04-12,13.5,19.5,6.9,48.6,346.3,2.2,11.9,0.0,650.0,23.9,0,14.5,13.5,,2017,4,12
103,656933A001,거제시 거제면,2017-04-13,12.2,17.9,4.6,64.1,182.6,1.2,8.0,0.0,694.0,22.5,0,13.5,13.5,,2017,4,13
104,656933A001,거제시 거제면,2017-04-14,13.9,19.1,5.7,79.0,190.8,1.8,7.7,0.0,341.0,17.8,0,15.2,14.1,,2017,4,14
105,656933A001,거제시 거제면,2017-04-15,17.1,20.6,12.1,80.2,184.8,1.2,5.6,0.0,638.0,22.7,0,19.0,15.9,,2017,4,15
106,656933A001,거제시 거제면,2017-04-16,16.5,20.7,13.2,89.7,197.3,0.9,5.0,0.0,596.0,22.7,0,19.1,17.4,,2017,4,16
107,656933A001,거제시 거제면,2017-04-17,16.2,18.4,12.6,96.7,236.1,1.4,7.9,37.0,0.0,1.0,1196,16.9,16.8,,2017,4,17
108,656933A001,거제시 거제면,2017-04-18,14.4,18.8,8.5,80.6,204.0,1.4,10.2,0.0,430.0,19.0,599,15.9,16.3,,2017,4,18
109,656933A001,거제시 거제면,2017-04-19,14.1,18.8,7.2,57.5,220.4,1.8,18.9,0.0,704.0,24.7,0,15.7,15.9,,2017,4,19
110,656933A001,거제시 거제면,2017-04-20,13.8,18.8,8.7,66.0,201.1,1.0,6.8,0.0,129.0,12.5,0,15.1,15.7,,2017,4,20
111,656933A001,거제시 거제면,2017-04-21,15.4,21.1,12.8,62.6,329.9,1.9,6.1,0.0,472.0,20.4,0,16.8,16.0,,2017,4,21
112,656933A001,거제시 거제면,2017-04-22,13.9,19.1,8.6,71.6,115.8,1.1,5.8,3.5,553.0,19.8,173,15.4,16.3,,2017,4,22
113,656933A001,거제시 거제면,2017-04-23,12.8,19.5,5.9,79.0,199.4,0.9,60.0,60.0,367.0,13.0,0,15.3,16.0,,2017,4,23
114,656933A001,거제시 거제면,2017-04-24,14.1,21.1,6.1,72.2,195.7,0.9,4.5,0.0,682.0,25.9,0,16.5,16.6,,2017,4,24
115,656933A001,거제시 거제면,2017-04-25,17.4,20.2,12.1,88.6,183.8,1.2,7.7,10.0,61.0,11.4,359,18.8,17.4,,2017,4,25
116,656933A001,거제시 거제면,2017-04-26,15.1,17.7,12.2,91.0,346.3,0.8,4.4,6.0,118.0,7.5,753,16.4,17.5,,2017,4,26
117,656933A001,거제시 거제면,2017-04-27,13.7,18.7,7.6,59.5,341.0,2.0,8.1,0.0,500.0,19.7,0,15.1,16.6,,2017,4,27
118,656933A001,거제시 거제면,2017-04-28,13.4,18.8,4.4,70.8,194.7,1.4,5.8,0.0,686.0,24.9,0,15.6,16.3,,2017,4,28
119,656933A001,거제시 거제면,2017-04-29,16.0,21.9,8.5,65.7,183.3,1.2,5.0,0.0,717.0,24.8,0,17.7,17.3,,2017,4,29
120,656933A001,거제시 거제면,2017-04-30,16.1,22.0,8.9,73.9,177.9,1.4,5.9,0.0,693.0,23.0,0,18.0,17.7,,2017,4,30
