no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,656933A001,거제시 거제면,2017-09-01,23.3,27.8,19.9,59.8,35.3,2.5,8.3,0.0,572.0,20.8,0,25.0,25.2,,2017,9,1
245,656933A001,거제시 거제면,2017-09-02,22.1,25.9,17.1,66.1,15.4,1.8,6.6,0.0,336.0,16.1,0,23.6,24.5,,2017,9,2
246,656933A001,거제시 거제면,2017-09-03,22.8,27.4,17.1,67.3,37.6,1.9,9.8,0.0,593.0,19.9,0,24.5,24.5,,2017,9,3
247,656933A001,거제시 거제면,2017-09-04,23.9,27.0,21.4,69.7,25.6,2.1,7.5,0.0,154.0,11.0,0,25.0,24.5,,2017,9,4
248,656933A001,거제시 거제면,2017-09-05,24.5,27.3,22.2,77.4,347.3,1.6,10.3,0.0,15.0,7.2,0,25.7,24.8,,2017,9,5
249,656933A001,거제시 거제면,2017-09-06,22.8,24.7,20.7,98.0,333.1,0.9,11.6,58.5,0.0,4.5,1254,24.3,25.0,,2017,9,6
250,656933A001,거제시 거제면,2017-09-07,21.3,25.2,17.9,87.8,343.9,1.4,6.6,11.0,91.0,8.7,802,22.5,24.3,,2017,9,7
251,656933A001,거제시 거제면,2017-09-08,22.3,29.2,16.6,83.2,338.5,0.8,5.0,0.0,659.0,20.9,0,24.1,24.1,,2017,9,8
252,656933A001,거제시 거제면,2017-09-09,22.5,28.9,17.8,87.4,216.0,0.6,3.3,0.0,525.0,16.3,0,24.4,24.5,,2017,9,9
253,656933A001,거제시 거제면,2017-09-10,23.3,29.4,17.2,81.5,87.3,0.8,60.0,60.0,399.0,15.2,0,24.7,24.5,,2017,9,10
254,656933A001,거제시 거제면,2017-09-11,24.2,27.4,21.9,91.0,311.7,1.6,13.4,131.5,11.0,3.9,472,24.2,24.6,,2017,9,11
255,656933A001,거제시 거제면,2017-09-12,23.8,29.6,19.7,78.9,3.8,1.2,8.5,0.0,661.0,21.3,0,25.5,24.5,,2017,9,12
256,656933A001,거제시 거제면,2017-09-13,22.8,28.1,18.8,62.4,349.9,1.8,6.7,0.0,678.0,21.7,0,23.8,23.8,,2017,9,13
257,656933A001,거제시 거제면,2017-09-14,23.0,27.5,18.9,65.6,32.4,2.1,9.7,0.0,596.0,20.7,0,24.0,23.3,,2017,9,14
258,656933A001,거제시 거제면,2017-09-15,23.1,24.7,21.7,57.8,35.9,3.9,15.1,0.0,187.0,12.2,0,23.6,22.9,,2017,9,15
259,656933A001,거제시 거제면,2017-09-16,23.2,24.5,22.0,65.9,32.9,4.0,15.3,0.0,0.0,6.8,0,23.7,22.4,,2017,9,16
260,656933A001,거제시 거제면,2017-09-17,22.9,26.2,18.4,80.3,9.9,3.3,9.9,1.0,154.0,11.9,312,23.7,22.8,,2017,9,17
261,656933A001,거제시 거제면,2017-09-18,21.7,27.8,16.5,84.2,199.2,0.6,6.5,0.0,391.0,15.4,0,23.4,23.2,,2017,9,18
262,656933A001,거제시 거제면,2017-09-19,22.2,26.6,16.4,83.4,200.8,0.8,5.3,0.0,344.0,12.9,425,23.4,23.2,,2017,9,19
263,656933A001,거제시 거제면,2017-09-20,22.4,26.2,15.2,74.0,215.7,0.8,4.7,0.0,46.0,9.0,0,22.9,23.5,,2017,9,20
264,656933A001,거제시 거제면,2017-09-21,20.9,25.9,15.6,73.8,12.7,1.5,6.0,0.0,528.0,16.1,9,21.7,22.6,,2017,9,21
265,656933A001,거제시 거제면,2017-09-22,21.1,27.3,16.4,79.3,319.5,1.2,5.5,0.0,474.0,16.2,0,21.9,22.4,,2017,9,22
266,656933A001,거제시 거제면,2017-09-23,20.0,26.0,14.3,86.4,306.1,0.5,5.1,0.0,149.0,10.9,44,21.2,22.4,,2017,9,23
267,656933A001,거제시 거제면,2017-09-24,20.2,28.6,13.3,80.6,316.7,0.6,5.0,0.0,537.0,17.3,33,21.2,22.1,,2017,9,24
268,656933A001,거제시 거제면,2017-09-25,22.3,28.9,15.0,76.2,37.2,1.0,5.5,0.0,590.0,17.1,0,22.9,22.4,,2017,9,25
269,656933A001,거제시 거제면,2017-09-26,23.4,26.9,19.5,73.9,78.4,1.3,8.6,0.0,590.0,17.3,0,24.2,23.0,,2017,9,26
270,656933A001,거제시 거제면,2017-09-27,21.3,23.5,19.5,90.7,357.0,1.8,8.2,21.5,0.0,2.3,1329,21.7,22.6,,2017,9,27
271,656933A001,거제시 거제면,2017-09-28,21.8,26.3,18.9,71.5,349.6,1.8,7.0,0.0,516.0,17.0,215,22.4,22.4,,2017,9,28
272,656933A001,거제시 거제면,2017-09-29,16.9,22.7,11.7,62.4,347.6,1.3,6.5,0.0,621.0,18.8,0,17.7,21.0,,2017,9,29
273,656933A001,거제시 거제면,2017-09-30,16.7,25.8,9.2,72.4,332.3,0.9,6.0,0.0,650.0,19.7,0,17.6,20.1,,2017,9,30
