no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,565862A001,완주군 고산면,2022-02-01,-0.4,2.5,-3.8,80.3,274.7,0.9,7.2,1.0,113,6.6,0,-0.6,-0.1,-1.6,2022,2,1
33,565862A001,완주군 고산면,2022-02-02,-0.8,4.6,-6.2,64.3,287.6,0.9,6.1,0.0,450,13.9,0,-0.6,0.9,-1.2,2022,2,2
34,565862A001,완주군 고산면,2022-02-03,-2.6,4.4,-8.7,56.7,306.1,1.1,6.4,0.0,552,16.7,0,-2.3,0.4,-3.2,2022,2,3
35,565862A001,완주군 고산면,2022-02-04,-3.1,2.8,-7.5,65.1,280.9,0.9,7.7,0.0,229,10.4,0,-2.6,-0.1,-3.6,2022,2,4
36,565862A001,완주군 고산면,2022-02-05,-5.2,0.3,-10.6,70.4,280.3,1.0,10.1,0.0,374,13.5,0,-4.7,-0.3,-6.7,2022,2,5
37,565862A001,완주군 고산면,2022-02-06,-4.7,2.7,-11.4,73.7,270.3,0.6,8.2,0.0,242,10.9,0,-4.5,-0.4,-9.1,2022,2,6
38,565862A001,완주군 고산면,2022-02-07,-3.5,2.5,-10.0,58.7,319.0,0.5,4.6,0.0,105,9.0,0,-3.3,-0.6,-10.5,2022,2,7
39,565862A001,완주군 고산면,2022-02-08,-2.1,6.4,-8.3,65.1,308.8,0.5,6.2,0.0,367,13.3,0,-2.2,-0.6,-7.3,2022,2,8
40,565862A001,완주군 고산면,2022-02-09,-0.7,8.7,-9.2,60.9,273.6,0.3,4.5,0.0,530,16.0,0,-0.5,-0.5,-5.2,2022,2,9
41,565862A001,완주군 고산면,2022-02-10,1.2,9.2,-5.4,56.9,302.7,0.7,6.8,0.0,556,16.5,0,1.2,1.0,-1.7,2022,2,10
42,565862A001,완주군 고산면,2022-02-11,0.2,11.5,-8.4,58.0,305.6,0.5,5.1,0.0,567,16.8,0,0.2,1.2,-3.2,2022,2,11
43,565862A001,완주군 고산면,2022-02-12,2.6,13.4,-4.7,56.4,317.8,0.7,5.5,0.0,559,16.7,0,2.5,2.2,-2.7,2022,2,12
44,565862A001,완주군 고산면,2022-02-13,3.3,12.5,-4.4,57.9,309.1,0.5,5.6,0.0,358,12.5,0,3.2,2.7,-2.9,2022,2,13
45,565862A001,완주군 고산면,2022-02-14,2.5,11.7,-5.6,65.8,273.5,1.1,7.6,0.0,497,14.9,86,2.9,3.0,-3.3,2022,2,14
46,565862A001,완주군 고산면,2022-02-15,-1.9,1.7,-8.5,61.3,276.5,1.8,8.4,0.0,152,9.9,0,-1.4,2.3,-3.6,2022,2,15
47,565862A001,완주군 고산면,2022-02-16,-6.0,-0.2,-10.5,67.4,293.1,1.5,21.8,0.0,305,13.2,0,-5.4,0.3,-6.3,2022,2,16
48,565862A001,완주군 고산면,2022-02-17,-6.4,1.4,-13.0,57.0,305.1,0.7,5.8,0.0,586,17.9,0,-5.8,-0.3,-9.1,2022,2,17
49,565862A001,완주군 고산면,2022-02-18,-2.5,8.8,-11.9,53.3,284.5,0.5,4.2,0.0,566,18.7,0,-1.9,0.0,-8.2,2022,2,18
50,565862A001,완주군 고산면,2022-02-19,0.4,5.8,-3.9,57.5,300.3,1.4,7.5,0.0,186,10.0,0,0.8,1.1,-3.9,2022,2,19
51,565862A001,완주군 고산면,2022-02-20,-4.1,1.5,-9.1,51.1,290.2,1.6,9.1,0.0,592,20.3,0,-3.5,0.9,-5.1,2022,2,20
52,565862A001,완주군 고산면,2022-02-21,-2.9,5.5,-10.7,64.2,268.5,0.9,8.1,0.0,380,14.1,0,-2.5,0.3,-7.1,2022,2,21
53,565862A001,완주군 고산면,2022-02-22,-3.0,3.1,-10.5,59.4,286.3,1.4,7.0,0.0,376,14.5,0,-2.2,0.6,-6.1,2022,2,22
54,565862A001,완주군 고산면,2022-02-23,-3.8,2.9,-9.9,43.5,301.6,1.5,6.7,0.0,441,15.5,0,-2.9,0.8,-5.6,2022,2,23
55,565862A001,완주군 고산면,2022-02-24,-3.9,6.2,-12.0,59.7,286.6,0.8,10.0,0.0,600,20.2,0,-2.9,0.7,-7.8,2022,2,24
56,565862A001,완주군 고산면,2022-02-25,0.0,10.7,-9.0,72.9,266.8,0.6,4.8,0.0,498,16.3,0,0.6,1.4,-6.4,2022,2,25
57,565862A001,완주군 고산면,2022-02-26,4.7,12.8,-3.9,67.5,262.7,1.4,10.9,0.0,489,16.4,26,5.1,3.6,-4.8,2022,2,26
58,565862A001,완주군 고산면,2022-02-27,1.9,11.5,-6.2,63.1,268.8,0.7,6.3,0.0,612,20.9,24,2.6,4.4,-5.1,2022,2,27
59,565862A001,완주군 고산면,2022-02-28,4.4,15.6,-5.5,55.3,283.7,0.6,4.1,0.0,428,15.5,0,4.7,4.5,-5.5,2022,2,28
