no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,565862A001,완주군 고산면,2022-06-01,20.5,31.9,11.2,51.8,281.5,1.1,8.4,0.0,707,30.9,0,22.5,25.0,-3.5,2022,6,1
153,565862A001,완주군 고산면,2022-06-02,19.9,28.9,9.6,67.8,273.7,1.0,9.5,0.0,748,30.6,0,22.2,25.2,-4.2,2022,6,2
154,565862A001,완주군 고산면,2022-06-03,23.6,32.3,15.9,68.3,264.8,0.8,5.8,0.0,650,29.5,0,25.7,27.2,-4.7,2022,6,3
155,565862A001,완주군 고산면,2022-06-04,23.8,32.0,15.9,61.7,64.6,0.7,6.0,0.0,379,21.4,79,25.3,26.8,-5.3,2022,6,4
156,565862A001,완주군 고산면,2022-06-05,18.1,21.9,15.1,84.8,308.1,0.6,7.7,9.0,0,5.4,526,18.6,23.4,-5.3,2022,6,5
157,565862A001,완주군 고산면,2022-06-06,18.9,25.2,14.8,85.0,316.2,0.7,4.6,4.0,236,15.8,473,20.0,21.8,6.0,2022,6,6
158,565862A001,완주군 고산면,2022-06-07,16.2,17.5,14.9,96.6,332.6,0.6,3.6,46.0,0,3.6,859,16.5,19.7,19.9,2022,6,7
159,565862A001,완주군 고산면,2022-06-08,19.8,26.1,15.1,78.5,275.6,0.7,5.1,0.0,462,26.6,324,21.2,21.5,22.2,2022,6,8
160,565862A001,완주군 고산면,2022-06-09,21.5,28.3,16.0,74.9,267.5,0.7,6.4,0.0,435,24.1,0,22.5,22.9,18.2,2022,6,9
161,565862A001,완주군 고산면,2022-06-10,21.8,29.2,15.2,73.7,280.7,0.7,4.2,0.0,368,22.4,318,22.6,22.9,15.2,2022,6,10
162,565862A001,완주군 고산면,2022-06-11,21.6,31.5,16.8,79.7,337.6,1.0,9.1,15.0,338,21.4,30,22.4,23.1,17.3,2022,6,11
163,565862A001,완주군 고산면,2022-06-12,21.9,29.2,16.2,79.5,284.6,0.8,6.2,0.0,400,22.5,373,22.7,23.2,21.9,2022,6,12
164,565862A001,완주군 고산면,2022-06-13,22.6,28.3,17.8,66.1,86.3,1.3,10.5,0.0,440,24.3,0,23.3,23.2,18.0,2022,6,13
165,565862A001,완주군 고산면,2022-06-14,18.0,20.5,16.1,78.9,24.1,1.1,6.6,5.0,0,9.1,0,18.3,21.0,18.2,2022,6,14
166,565862A001,완주군 고산면,2022-06-15,19.0,24.9,15.5,86.8,287.7,0.9,9.5,15.5,125,11.1,126,19.5,20.6,24.9,2022,6,15
167,565862A001,완주군 고산면,2022-06-16,21.4,26.9,17.0,69.9,254.0,0.9,5.6,0.0,511,27.5,0,22.5,22.7,22.5,2022,6,16
168,565862A001,완주군 고산면,2022-06-17,22.1,29.7,15.2,78.1,269.3,0.7,10.7,0.0,268,19.7,0,23.0,22.9,18.8,2022,6,17
169,565862A001,완주군 고산면,2022-06-18,24.2,30.0,19.3,77.3,268.1,0.8,5.1,0.0,411,23.0,0,25.4,24.7,16.0,2022,6,18
170,565862A001,완주군 고산면,2022-06-19,24.4,30.1,19.6,78.6,273.8,0.8,4.9,0.0,358,23.1,0,25.8,25.4,13.2,2022,6,19
171,565862A001,완주군 고산면,2022-06-20,26.0,32.9,19.6,74.6,276.2,0.8,5.0,0.0,675,28.7,84,27.5,27.1,10.8,2022,6,20
172,565862A001,완주군 고산면,2022-06-21,26.3,34.4,21.2,75.6,259.6,0.8,5.0,0.0,591,25.5,0,27.8,27.7,8.5,2022,6,21
173,565862A001,완주군 고산면,2022-06-22,26.0,33.1,19.6,71.5,269.4,0.8,5.4,0.0,696,29.4,0,27.9,28.2,6.7,2022,6,22
174,565862A001,완주군 고산면,2022-06-23,24.5,29.9,20.7,88.2,255.4,0.7,5.3,34.5,99,7.0,344,24.7,25.8,16.1,2022,6,23
175,565862A001,완주군 고산면,2022-06-24,24.4,28.7,21.8,87.6,250.8,1.1,6.1,41.5,174,14.9,507,24.7,25.1,30.2,2022,6,24
176,565862A001,완주군 고산면,2022-06-25,27.5,33.1,22.5,71.7,206.5,0.9,5.5,0.0,384,22.9,0,27.8,26.4,22.6,2022,6,25
177,565862A001,완주군 고산면,2022-06-26,27.9,32.0,24.2,71.9,169.0,0.9,6.0,0.0,129,11.2,0,27.8,26.0,19.0,2022,6,26
178,565862A001,완주군 고산면,2022-06-27,28.2,30.8,25.4,72.0,152.7,1.6,7.8,1.0,65,13.2,0,28.1,26.2,17.3,2022,6,27
179,565862A001,완주군 고산면,2022-06-28,29.0,32.3,27.2,65.7,153.6,2.2,8.6,0.0,143,18.0,0,29.1,26.5,14.4,2022,6,28
180,565862A001,완주군 고산면,2022-06-29,28.0,31.5,25.1,73.3,171.7,1.4,7.7,1.0,18,12.8,0,28.0,26.4,12.3,2022,6,29
181,565862A001,완주군 고산면,2022-06-30,26.5,30.8,23.2,85.9,164.8,0.2,5.0,4.0,41,11.7,38,26.7,26.6,18.6,2022,6,30
