no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,565862A001,완주군 고산면,2022-04-01,8.3,16.3,0.0,67.1,293.4,0.7,5.8,0.0,612,22.7,11,8.8,10.9,12.2,2022,4,1
92,565862A001,완주군 고산면,2022-04-02,5.5,14.4,-1.9,65.8,257.6,0.6,5.2,0.0,663,26.4,26,6.6,10.2,9.6,2022,4,2
93,565862A001,완주군 고산면,2022-04-03,7.1,17.8,-2.2,63.3,271.5,0.7,5.5,0.0,664,25.8,0,8.2,10.3,7.5,2022,4,3
94,565862A001,완주군 고산면,2022-04-04,8.2,19.0,-1.3,60.3,272.2,0.9,5.1,0.0,675,26.3,0,9.1,11.1,5.7,2022,4,4
95,565862A001,완주군 고산면,2022-04-05,7.8,17.9,-1.9,54.6,272.1,0.8,5.5,0.0,577,20.9,0,8.3,10.6,3.8,2022,4,5
96,565862A001,완주군 고산면,2022-04-06,9.7,21.4,0.3,63.3,258.8,0.8,6.6,0.0,640,24.6,0,10.6,11.9,2.7,2022,4,6
97,565862A001,완주군 고산면,2022-04-07,9.3,18.0,2.4,68.4,260.7,0.8,6.2,2.0,484,22.2,0,10.3,12.5,1.7,2022,4,7
98,565862A001,완주군 고산면,2022-04-08,10.7,22.9,-0.8,55.3,268.1,0.6,4.2,0.0,687,26.7,0,11.6,12.7,1.0,2022,4,8
99,565862A001,완주군 고산면,2022-04-09,14.8,26.5,4.0,59.0,265.9,0.8,7.4,0.0,652,24.3,0,15.3,14.5,-0.4,2022,4,9
100,565862A001,완주군 고산면,2022-04-10,15.1,27.0,4.2,60.9,270.2,0.7,5.0,0.0,590,23.7,0,15.5,15.5,-2.1,2022,4,10
101,565862A001,완주군 고산면,2022-04-11,18.3,28.6,7.4,67.3,273.1,0.8,10.7,0.0,648,25.3,0,19.2,17.5,-3.4,2022,4,11
102,565862A001,완주군 고산면,2022-04-12,18.5,28.3,9.1,74.6,267.8,0.9,8.6,0.0,642,25.0,215,20.0,18.9,-4.3,2022,4,12
103,565862A001,완주군 고산면,2022-04-13,15.0,18.6,10.4,93.0,351.9,0.6,4.2,28.0,0,3.3,442,15.4,17.1,2.8,2022,4,13
104,565862A001,완주군 고산면,2022-04-14,12.1,17.1,9.8,75.5,24.9,1.4,8.8,0.5,71,8.7,134,12.5,14.3,20.3,2022,4,14
105,565862A001,완주군 고산면,2022-04-15,12.5,20.7,5.8,60.8,313.1,1.4,7.5,0.0,639,25.9,0,13.3,15.1,15.9,2022,4,15
106,565862A001,완주군 고산면,2022-04-16,10.6,19.9,2.6,64.4,269.3,0.7,7.8,0.0,689,27.2,0,11.9,14.8,12.3,2022,4,16
107,565862A001,완주군 고산면,2022-04-17,10.6,21.1,0.2,60.0,250.5,0.6,5.5,0.0,698,27.7,0,11.9,14.4,9.5,2022,4,17
108,565862A001,완주군 고산면,2022-04-18,12.8,22.8,5.5,57.2,248.2,0.5,6.7,0.0,364,19.7,0,13.7,14.7,7.5,2022,4,18
109,565862A001,완주군 고산면,2022-04-19,12.2,23.9,3.2,54.2,271.7,0.7,7.0,0.0,669,26.5,0,13.5,15.1,5.8,2022,4,19
110,565862A001,완주군 고산면,2022-04-20,12.3,23.3,2.6,58.4,272.2,0.9,9.5,0.0,706,27.5,0,13.7,15.8,4.4,2022,4,20
111,565862A001,완주군 고산면,2022-04-21,12.0,21.0,4.2,63.8,275.3,0.9,5.3,0.0,259,15.0,0,12.7,14.5,2.9,2022,4,21
112,565862A001,완주군 고산면,2022-04-22,14.9,26.2,4.5,74.6,263.0,1.2,9.9,0.0,535,20.5,32,16.0,15.6,2.4,2022,4,22
113,565862A001,완주군 고산면,2022-04-23,18.3,27.2,12.8,69.9,298.7,0.5,3.5,0.5,399,20.6,0,19.4,18.5,2.1,2022,4,23
114,565862A001,완주군 고산면,2022-04-24,17.9,27.5,10.6,75.2,255.9,0.7,5.6,0.0,593,26.3,0,19.7,20.0,1.6,2022,4,24
115,565862A001,완주군 고산면,2022-04-25,19.5,27.9,12.8,70.1,49.0,0.6,4.0,10.5,296,16.4,98,20.4,20.0,0.9,2022,4,25
116,565862A001,완주군 고산면,2022-04-26,17.3,22.0,13.5,93.0,270.0,0.7,4.3,22.5,20,8.1,658,17.7,18.7,22.8,2022,4,26
117,565862A001,완주군 고산면,2022-04-27,15.4,23.2,8.8,65.7,272.7,0.8,5.3,0.0,682,26.9,269,16.7,18.9,19.5,2022,4,27
118,565862A001,완주군 고산면,2022-04-28,14.8,25.0,6.7,67.3,265.0,0.6,5.7,0.0,466,22.6,0,15.9,17.7,17.7,2022,4,28
119,565862A001,완주군 고산면,2022-04-29,13.1,18.2,7.8,73.4,35.0,1.1,6.4,8.5,289,21.2,0,14.2,17.5,26.2,2022,4,29
120,565862A001,완주군 고산면,2022-04-30,12.1,17.0,8.5,79.0,236.3,0.5,5.7,0.0,111,11.6,0,13.0,15.7,24.4,2022,4,30
