stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-20,8.0,11.5,5.4,48.7,299.3,1.7,10.8,0.0,,21.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-21,7.0,12.6,1.4,58.6,303.4,0.4,6.8,0.0,,24.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-22,13.1,18.5,4.5,70.7,154.5,0.9,10.9,0.0,,17.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-23,16.5,22.5,14.3,85.8,195.8,0.1,4.8,1.0,,14.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-24,16.2,19.3,14.8,86.6,88.9,0.2,7.3,9.0,,5.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-25,15.7,18.4,13.6,84.8,92.6,0.2,10.5,5.5,,7.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-26,10.3,14.4,5.6,86.6,315.0,0.9,11.5,4.5,,8.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-27,11.9,18.3,4.5,74.8,121.0,0.2,6.5,0.0,,19.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-28,13.1,15.5,11.1,93.1,266.0,0.7,8.2,33.5,,1.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-29,12.1,15.8,5.6,89.4,181.1,0.2,6.2,0.0,,12.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-30,14.9,20.0,9.8,86.3,151.5,0.2,6.5,0.0,,18.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-31,13.8,18.2,8.1,82.2,,0.0,3.0,0.0,,7.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-01,14.6,22.7,7.3,73.3,274.7,0.1,4.6,0.0,,24.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-02,16.3,19.0,12.9,92.3,92.0,0.3,9.9,27.0,,5.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-03,15.2,17.8,12.4,99.8,266.3,0.3,8.0,8.0,,1.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-04,13.4,15.4,11.4,98.3,,0.0,4.5,1.0,,3.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-05,14.5,20.5,9.1,87.0,,0.0,3.5,0.0,,16.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-06,13.6,19.9,8.6,82.4,329.1,0.0,4.8,0.0,,10.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-07,15.5,23.6,9.1,70.2,,0.0,3.2,0.0,,21.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-08,15.2,19.0,12.2,78.9,,0.0,2.7,1.5,,4.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-09,14.7,21.1,7.7,74.8,147.1,0.1,5.5,0.0,,22.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-10,14.6,21.4,9.6,70.9,134.1,0.1,4.8,0.0,,23.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-11,16.6,21.0,13.1,71.9,86.6,0.1,5.4,0.0,,10.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-12,17.0,24.1,11.2,72.7,,0.1,4.9,0.0,,19.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-13,17.8,24.3,12.0,77.1,149.5,0.1,4.8,3.0,,25.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-14,19.2,23.3,11.7,75.5,92.7,0.6,11.3,0.5,,16.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-15,17.2,22.4,13.0,90.8,92.5,0.5,11.7,8.5,,12.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-16,15.1,20.4,11.0,87.9,297.2,0.3,7.0,0.0,,21.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-17,14.3,20.2,10.4,82.3,,0.0,3.7,0.0,,10.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-18,15.2,20.6,10.4,72.9,322.7,0.5,7.4,0.0,,26.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-19,17.2,25.0,8.4,61.4,174.5,0.1,4.8,0.0,,20.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-20,16.1,18.8,13.4,91.4,118.3,0.3,9.3,25.5,,3.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-21,14.6,15.9,13.3,95.5,,0.0,2.9,0.0,,3.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-22,17.3,23.1,15.0,87.4,,0.0,5.2,0.5,,12.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-23,16.2,21.8,11.7,87.0,285.0,0.0,4.3,4.0,,12.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-24,15.0,18.7,10.4,83.4,285.1,0.8,7.5,0.5,,22.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-25,16.0,23.1,10.0,74.4,170.6,0.1,4.3,0.0,,26.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-26,16.3,22.7,12.4,83.6,177.1,0.0,3.4,1.5,,14.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-27,19.2,26.5,12.6,69.5,305.6,0.1,7.0,0.0,,26.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-28,18.8,25.6,11.2,78.4,135.7,0.1,5.0,7.0,,19.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-29,18.7,20.5,15.8,98.5,328.4,0.1,5.0,38.5,,5.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-04-30,16.3,20.7,13.4,87.1,317.9,0.5,6.7,0.0,,21.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-01,15.3,20.0,11.4,84.4,,0.1,3.8,0.0,,9.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-02,15.9,21.4,10.0,72.1,184.5,0.2,5.6,0.0,,24.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-03,16.9,25.1,11.4,79.3,266.0,0.1,4.3,0.0,,26.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-04,20.1,26.2,11.8,77.9,103.5,0.4,8.5,0.0,,19.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-05,19.4,20.3,16.9,99.6,146.0,0.8,8.3,87.5,,1.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-06,17.1,21.4,14.6,89.2,286.1,0.2,5.3,0.0,,19.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-07,17.1,21.1,14.4,81.0,282.7,1.1,8.4,0.0,,25.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-08,15.4,20.2,9.7,78.6,286.9,0.2,5.0,0.0,,15.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-09,15.0,22.1,8.3,75.7,290.3,0.3,5.6,0.0,,28.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-10,16.5,22.3,8.6,75.7,163.6,0.3,7.2,0.0,,28.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-11,19.1,23.2,17.1,88.9,150.9,0.4,6.7,26.0,,8.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-12,16.3,17.8,13.5,81.4,326.6,0.4,7.2,4.0,,7.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-13,16.7,22.2,10.6,67.9,317.5,0.4,7.0,0.0,,28.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-14,17.2,25.5,9.2,61.5,292.2,0.1,4.4,0.0,,29.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-15,15.5,24.1,8.3,63.8,292.6,1.1,9.7,0.0,,25.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-16,17.3,22.4,11.5,59.1,281.6,1.3,10.0,0.0,,29.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-17,17.5,23.3,10.1,72.4,158.8,0.4,7.0,0.0,,29.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-18,19.1,27.2,13.5,74.2,,0.1,5.2,0.0,,29.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-19,20.3,29.5,11.8,53.2,245.1,0.1,4.4,0.0,,29.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-20,20.1,27.8,13.0,65.9,304.7,0.1,4.5,0.0,,23.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-21,20.7,28.2,14.8,70.1,124.7,0.1,6.8,0.0,,27.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-22,19.6,25.9,14.9,82.1,284.2,0.0,3.5,0.0,,14.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-23,21.8,29.2,16.9,68.7,287.8,0.1,4.4,0.0,,24.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-24,20.2,27.1,15.0,72.2,317.4,0.4,5.9,0.0,,27.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-25,21.3,28.8,13.8,68.3,122.0,0.2,5.5,0.0,,27.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-26,21.0,23.9,19.1,88.6,,0.1,5.1,16.5,,4.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-27,19.2,25.2,16.3,78.7,322.7,0.3,6.0,1.0,,13.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-28,18.7,23.2,13.4,72.9,315.5,0.5,7.2,0.0,,29.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-29,18.8,26.5,11.9,78.3,175.3,0.1,4.3,0.0,,25.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-30,19.3,26.9,12.1,79.2,165.6,0.1,3.6,1.5,,17.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-31,18.1,22.1,16.2,92.4,282.8,0.0,3.0,10.0,,9.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-01,18.6,22.0,16.0,82.3,313.3,0.6,8.2,0.5,,24.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-02,19.1,23.8,16.4,76.5,292.0,0.4,6.1,0.0,,19.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-03,20.8,27.9,15.2,69.4,167.5,0.1,5.3,0.0,,24.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-04,19.0,24.6,14.0,80.4,153.5,0.1,3.7,0.0,,15.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-05,18.6,24.3,12.1,77.7,286.3,0.1,5.2,0.0,,14.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-06,19.1,22.3,16.7,87.3,,0.0,3.4,2.0,,6.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-07,21.2,26.8,16.7,79.7,117.3,0.2,5.5,0.0,,16.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-08,21.3,25.4,19.1,96.4,320.3,0.1,5.4,32.0,,11.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-09,21.0,25.9,17.9,89.9,324.9,0.4,7.3,0.0,,18.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-10,21.8,28.4,15.9,82.5,,0.0,3.6,0.0,,27.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-11,21.5,28.1,16.8,84.9,179.6,0.0,3.1,0.0,,21.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-12,22.8,29.1,16.7,80.8,175.4,0.1,3.7,0.0,,19.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-13,24.0,30.5,18.5,77.8,169.3,0.1,3.8,0.0,,27.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-14,24.7,30.7,19.8,78.7,138.7,0.1,5.0,0.0,,22.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-15,24.7,29.8,22.4,84.7,,0.1,2.7,0.0,,13.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-16,24.1,29.2,19.8,81.1,294.2,0.3,5.8,0.0,,22.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-17,20.6,23.3,17.6,88.8,,0.0,2.1,2.0,,6.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-18,23.4,30.1,17.5,69.7,308.5,0.3,5.4,0.0,,29.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-19,22.8,29.8,17.5,71.9,156.0,0.2,5.5,0.0,,15.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-20,21.1,22.4,19.7,98.6,121.8,0.1,5.8,142.0,,1.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-21,23.8,27.8,20.9,93.1,144.0,0.1,4.1,5.0,,18.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-22,23.3,23.9,22.8,100.0,173.2,0.1,6.2,19.0,,2.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-23,23.1,25.4,21.0,97.4,297.7,0.1,4.1,36.0,,10.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-24,23.7,27.8,21.8,95.4,175.2,0.1,4.0,0.0,,13.6,,,,
