no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,411801A001,고양시 구산동,2019-07-01,22.2,27.0,17.1,75.9,255.6,1.2,7.1,0.0,545,20.3,,24.2,,26.5,2019,7,1
183,411801A001,고양시 구산동,2019-07-02,22.9,27.7,19.5,75.1,264.8,1.2,6.6,0.0,636,21.9,,24.5,,26.3,2019,7,2
184,411801A001,고양시 구산동,2019-07-03,22.5,26.1,18.5,77.3,270.5,0.3,3.6,0.0,117,9.8,,24.3,,26.4,2019,7,3
185,411801A001,고양시 구산동,2019-07-04,22.8,29.2,16.0,74.3,270.2,0.8,5.5,0.0,658,22.7,,24.5,,26.3,2019,7,4
186,411801A001,고양시 구산동,2019-07-05,24.3,31.6,17.6,71.3,270.0,0.7,5.5,0.0,610,22.2,,24.9,,26.2,2019,7,5
187,411801A001,고양시 구산동,2019-07-06,27.1,34.9,20.1,60.9,171.7,1.1,10.7,0.0,641,21.9,,25.7,,25.8,2019,7,6
188,411801A001,고양시 구산동,2019-07-07,25.7,30.7,20.5,54.8,87.4,1.7,7.8,0.0,285,15.9,,24.9,,24.3,2019,7,7
189,411801A001,고양시 구산동,2019-07-08,24.4,29.5,19.7,55.1,95.4,1.3,6.9,0.0,257,14.3,,24.1,,23.4,2019,7,8
190,411801A001,고양시 구산동,2019-07-09,24.3,29.9,16.0,58.0,110.3,1.3,5.4,0.0,389,15.6,,24.1,,24.8,2019,7,9
191,411801A001,고양시 구산동,2019-07-10,22.0,25.8,18.6,69.5,86.6,1.4,6.5,5.0,2,8.2,,23.3,,26.1,2019,7,10
192,411801A001,고양시 구산동,2019-07-11,20.4,23.0,18.4,83.7,69.6,2.1,7.5,0.5,0,7.2,,22.8,,27.1,2019,7,11
193,411801A001,고양시 구산동,2019-07-12,22.2,26.2,18.5,78.8,263.1,1.2,6.9,0.0,347,20.0,,23.5,,26.5,2019,7,12
194,411801A001,고양시 구산동,2019-07-13,23.7,28.0,20.3,76.8,222.9,1.2,6.2,0.0,322,19.4,,24.6,,26.2,2019,7,13
195,411801A001,고양시 구산동,2019-07-14,23.4,29.2,18.6,78.2,258.7,0.8,5.9,0.0,473,20.4,,24.7,,26.2,2019,7,14
196,411801A001,고양시 구산동,2019-07-15,21.7,25.6,18.9,87.7,186.5,0.6,6.6,7.5,0,8.1,,24.3,,26.5,2019,7,15
197,411801A001,고양시 구산동,2019-07-16,21.4,25.9,18.9,88.2,268.4,0.5,4.2,2.0,60,9.5,,24.1,,26.9,2019,7,16
198,411801A001,고양시 구산동,2019-07-17,22.5,27.8,17.7,82.9,260.4,0.5,3.6,0.0,6,11.7,,24.6,,26.5,2019,7,17
199,411801A001,고양시 구산동,2019-07-18,24.9,31.9,19.2,74.6,252.7,0.8,4.8,0.0,440,20.1,,25.6,,26.4,2019,7,18
200,411801A001,고양시 구산동,2019-07-19,26.9,33.4,19.6,71.1,159.3,1.1,5.7,0.0,426,18.9,,26.2,,26.4,2019,7,19
201,411801A001,고양시 구산동,2019-07-20,28.0,31.1,24.7,67.4,101.9,1.8,10.5,2.0,12,9.2,,25.9,,26.6,2019,7,20
202,411801A001,고양시 구산동,2019-07-21,23.9,27.9,21.9,88.3,242.9,1.5,8.7,3.0,0,8.2,,25.7,,26.9,2019,7,21
203,411801A001,고양시 구산동,2019-07-22,23.8,28.1,20.9,84.5,241.1,1.3,5.0,0.0,264,16.0,,28.7,,26.5,2019,7,22
204,411801A001,고양시 구산동,2019-07-23,24.5,30.6,19.9,82.3,245.5,1.0,7.1,0.0,119,13.6,,29.0,,26.7,2019,7,23
205,411801A001,고양시 구산동,2019-07-24,22.9,25.0,21.5,92.1,211.9,0.9,5.0,3.5,0,2.7,,25.8,,27.2,2019,7,24
206,411801A001,고양시 구산동,2019-07-25,20.7,21.8,19.1,96.3,209.6,0.7,4.6,25.0,0,2.8,,26.0,,28.2,2019,7,25
207,411801A001,고양시 구산동,2019-07-26,18.3,19.4,17.3,97.5,225.9,1.0,9.5,74.5,0,2.8,,24.9,,35.2,2019,7,26
208,411801A001,고양시 구산동,2019-07-27,21.2,26.6,16.9,86.1,214.3,0.6,4.5,2.5,241,15.2,,29.6,,30.4,2019,7,27
209,411801A001,고양시 구산동,2019-07-28,20.8,22.8,19.6,92.9,203.4,1.6,9.8,37.0,0,2.8,,25.4,,32.3,2019,7,28
210,411801A001,고양시 구산동,2019-07-29,23.6,26.5,21.1,81.7,212.8,2.2,10.0,0.0,72,11.5,,27.8,,29.9,2019,7,29
211,411801A001,고양시 구산동,2019-07-30,24.7,27.6,22.8,83.7,216.1,2.8,11.4,12.0,82,11.3,,28.1,,29.5,2019,7,30
212,411801A001,고양시 구산동,2019-07-31,21.5,23.5,19.6,93.3,216.5,1.9,9.8,55.0,0,2.8,,25.4,,33.2,2019,7,31
