no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,411801A001,고양시 구산동,2019-12-01,3.9,5.9,1.5,98.3,332.9,0.7,5.7,3.0,0,1.9,0.0,4.9,1.9,22.3,2019,12,1
336,411801A001,고양시 구산동,2019-12-02,0.0,2.8,-4.3,71.9,294.9,1.9,8.4,0.0,452,9.2,0.0,2.5,-0.5,22.8,2019,12,2
337,411801A001,고양시 구산동,2019-12-03,0.2,4.7,-6.4,83.6,311.4,0.6,4.6,0.0,100,4.8,0.0,2.1,-0.9,22.5,2019,12,3
338,411801A001,고양시 구산동,2019-12-04,0.7,6.3,-4.6,76.0,299.6,0.7,4.6,0.0,438,9.1,0.0,2.8,-0.3,22.2,2019,12,4
339,411801A001,고양시 구산동,2019-12-05,-4.2,-0.9,-9.0,53.8,285.9,3.1,8.2,0.0,526,10.6,0.0,0.3,-2.7,21.7,2019,12,5
340,411801A001,고양시 구산동,2019-12-06,-7.1,-0.7,-12.7,71.1,284.3,0.4,4.3,0.0,522,10.6,0.0,-1.1,-4.1,21.2,2019,12,6
341,411801A001,고양시 구산동,2019-12-07,-1.6,4.1,-6.5,81.7,309.2,0.8,4.9,0.0,82,3.8,0.0,-0.3,-3.3,21.0,2019,12,7
342,411801A001,고양시 구산동,2019-12-08,-2.8,5.2,-8.7,87.7,297.2,0.2,3.1,0.0,415,9.3,0.0,0.4,-2.6,20.7,2019,12,8
343,411801A001,고양시 구산동,2019-12-09,3.1,9.0,-5.2,83.0,310.4,2.1,8.0,0.0,0,2.1,0.0,2.4,-0.6,20.8,2019,12,9
344,411801A001,고양시 구산동,2019-12-10,5.4,8.6,2.0,98.7,330.9,0.5,7.1,5.0,0,3.8,0.0,4.8,1.8,22.3,2019,12,10
345,411801A001,고양시 구산동,2019-12-11,6.1,9.8,0.6,81.4,307.7,2.5,10.6,0.0,193,5.0,0.0,4.8,1.8,23.0,2019,12,11
346,411801A001,고양시 구산동,2019-12-12,-1.2,2.8,-4.8,72.9,298.8,1.3,7.2,0.0,526,10.0,0.0,1.7,-1.3,22.4,2019,12,12
347,411801A001,고양시 구산동,2019-12-13,1.3,6.3,-6.0,81.5,305.0,1.5,7.8,0.5,0,4.0,0.0,1.8,-1.2,22.1,2019,12,13
348,411801A001,고양시 구산동,2019-12-14,2.3,6.3,-2.1,77.2,309.1,1.9,8.0,0.0,484,9.6,0.0,3.2,0.2,21.9,2019,12,14
349,411801A001,고양시 구산동,2019-12-15,1.8,10.3,-4.2,88.6,311.1,0.4,3.0,0.0,339,8.0,0.0,2.7,-0.3,21.6,2019,12,15
350,411801A001,고양시 구산동,2019-12-16,4.6,11.8,-2.8,88.6,311.5,0.3,3.4,0.0,228,6.3,0.0,4.3,1.3,21.5,2019,12,16
351,411801A001,고양시 구산동,2019-12-17,8.0,10.2,2.7,93.8,326.8,1.9,7.5,6.0,67,2.3,0.0,6.5,3.5,22.8,2019,12,17
352,411801A001,고양시 구산동,2019-12-18,0.5,3.5,-2.2,80.4,313.8,1.8,5.1,0.0,488,9.0,0.0,2.8,-0.2,23.6,2019,12,18
353,411801A001,고양시 구산동,2019-12-19,-1.3,2.7,-5.2,75.4,299.0,1.2,5.5,0.0,491,9.5,0.0,1.2,-1.8,23.2,2019,12,19
354,411801A001,고양시 구산동,2019-12-20,-1.9,1.7,-6.9,75.7,293.2,1.0,5.4,0.0,513,10.1,0.0,0.8,-2.3,22.7,2019,12,20
355,411801A001,고양시 구산동,2019-12-21,-1.7,2.7,-7.4,90.5,318.3,0.9,5.9,0.0,49,2.5,0.0,-0.3,-3.3,22.5,2019,12,21
356,411801A001,고양시 구산동,2019-12-22,1.6,7.8,-3.8,93.4,319.7,0.3,3.8,3.0,276,6.2,0.0,2.0,-1.0,22.3,2019,12,22
357,411801A001,고양시 구산동,2019-12-23,2.5,5.5,-1.8,94.5,326.3,1.0,5.7,3.5,79,3.8,0.0,2.7,-0.3,25.4,2019,12,23
358,411801A001,고양시 구산동,2019-12-24,-0.6,4.4,-4.4,90.0,303.5,0.6,4.7,0.0,459,9.0,0.0,1.1,-1.9,24.6,2019,12,24
359,411801A001,고양시 구산동,2019-12-25,-0.2,5.8,-5.0,90.0,326.4,0.0,3.4,0.0,58,4.7,0.0,0.9,-2.1,24.0,2019,12,25
360,411801A001,고양시 구산동,2019-12-26,2.0,4.2,-2.9,80.6,305.7,1.2,6.3,0.0,10,3.4,0.0,2.0,-1.0,23.9,2019,12,26
361,411801A001,고양시 구산동,2019-12-27,-1.4,2.7,-4.9,73.3,287.8,0.7,4.6,0.0,489,9.4,0.0,0.9,-2.1,23.0,2019,12,27
362,411801A001,고양시 구산동,2019-12-28,0.9,6.0,-6.2,76.4,298.3,1.0,4.3,0.0,260,6.6,0.0,1.2,-1.8,22.7,2019,12,28
363,411801A001,고양시 구산동,2019-12-29,2.3,6.7,-1.1,78.9,295.1,0.5,4.4,0.0,0,0.6,0.0,1.7,-1.3,22.9,2019,12,29
364,411801A001,고양시 구산동,2019-12-30,5.1,5.9,4.4,91.4,329.4,1.5,5.1,0.0,2,0.4,0.0,4.6,1.6,22.8,2019,12,30
365,411801A001,고양시 구산동,2019-12-31,-6.9,-4.7,-10.0,60.7,287.7,2.1,7.3,0.0,436,9.6,0.0,-1.5,-4.5,21.6,2019,12,31
