no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,411801A001,고양시 구산동,2019-05-01,15.8,21.9,8.4,62.4,278.7,1.8,8.4,0.0,635,20.6,,12.9,,19.3,2019,5,1
122,411801A001,고양시 구산동,2019-05-02,15.6,25.0,6.1,48.4,241.9,1.4,7.1,0.0,763,22.6,,13.0,,18.6,2019,5,2
123,411801A001,고양시 구산동,2019-05-03,15.3,23.9,6.0,59.5,241.4,1.0,5.7,0.0,694,20.9,,13.2,,18.0,2019,5,3
124,411801A001,고양시 구산동,2019-05-04,17.0,26.4,8.2,63.9,244.0,0.7,5.1,0.0,413,17.5,,13.9,,17.6,2019,5,4
125,411801A001,고양시 구산동,2019-05-05,17.1,26.3,9.2,59.3,272.0,1.6,9.4,0.0,548,21.3,,14.4,,17.3,2019,5,5
126,411801A001,고양시 구산동,2019-05-06,14.2,19.2,8.9,34.2,257.0,3.4,12.4,0.0,781,23.6,,13.2,,16.8,2019,5,6
127,411801A001,고양시 구산동,2019-05-07,13.2,20.3,4.2,57.8,245.9,1.7,8.6,0.0,759,22.6,,13.1,,17.4,2019,5,7
128,411801A001,고양시 구산동,2019-05-08,14.6,19.7,9.6,65.3,214.0,2.0,8.2,0.0,469,18.5,,13.8,,22.7,2019,5,8
129,411801A001,고양시 구산동,2019-05-09,15.4,20.3,11.3,60.6,246.9,1.4,7.0,0.0,657,21.8,,14.5,,24.8,2019,5,9
130,411801A001,고양시 구산동,2019-05-10,15.5,24.2,7.9,70.9,268.7,1.0,6.0,0.0,552,20.0,,14.6,,25.0,2019,5,10
131,411801A001,고양시 구산동,2019-05-11,17.6,25.5,9.9,66.5,260.3,0.6,5.4,0.0,707,20.9,,15.4,,25.0,2019,5,11
132,411801A001,고양시 구산동,2019-05-12,18.5,27.7,10.2,61.6,257.6,0.5,4.4,0.0,549,18.7,,15.9,,25.3,2019,5,12
133,411801A001,고양시 구산동,2019-05-13,16.9,22.0,12.0,65.3,265.4,0.8,6.5,0.0,3,6.2,,15.9,,25.6,2019,5,13
134,411801A001,고양시 구산동,2019-05-14,17.8,24.5,10.1,65.1,272.6,0.7,5.3,0.0,720,21.7,,16.3,,26.7,2019,5,14
135,411801A001,고양시 구산동,2019-05-15,17.8,24.8,12.2,75.4,271.1,0.3,5.3,0.0,286,16.9,,16.8,,26.7,2019,5,15
136,411801A001,고양시 구산동,2019-05-16,21.2,27.9,14.2,66.6,270.1,0.7,5.1,0.0,706,21.1,,18.1,,26.4,2019,5,16
137,411801A001,고양시 구산동,2019-05-17,21.5,27.6,14.5,67.1,245.5,0.5,3.4,0.0,161,11.8,,18.5,,26.6,2019,5,17
138,411801A001,고양시 구산동,2019-05-18,21.8,25.6,16.8,62.7,156.0,2.3,11.4,0.0,245,15.4,,18.8,,26.6,2019,5,18
139,411801A001,고양시 구산동,2019-05-19,19.1,21.6,17.5,91.4,152.0,1.5,7.0,8.0,0,4.4,,18.7,,27.1,2019,5,19
140,411801A001,고양시 구산동,2019-05-20,16.4,19.3,13.2,68.2,269.2,2.9,10.5,6.0,491,20.6,,18.3,,27.5,2019,5,20
141,411801A001,고양시 구산동,2019-05-21,17.0,22.9,11.6,65.0,235.5,2.1,8.5,0.0,783,23.6,,17.7,,26.7,2019,5,21
142,411801A001,고양시 구산동,2019-05-22,18.2,24.2,12.8,63.1,220.7,1.7,8.4,0.0,675,22.1,,17.9,,26.5,2019,5,22
143,411801A001,고양시 구산동,2019-05-23,19.6,27.5,11.4,67.3,242.5,0.8,5.1,0.0,733,22.9,,18.2,,26.1,2019,5,23
144,411801A001,고양시 구산동,2019-05-24,21.9,30.5,13.2,67.4,246.2,0.9,4.7,0.0,689,21.5,,19.1,,26.0,2019,5,24
145,411801A001,고양시 구산동,2019-05-25,21.6,26.7,15.7,67.2,220.3,0.9,5.9,0.0,102,15.0,,19.4,,25.8,2019,5,25
146,411801A001,고양시 구산동,2019-05-26,22.5,28.8,16.1,60.1,251.8,1.2,7.2,0.0,559,20.8,,19.9,,25.8,2019,5,26
147,411801A001,고양시 구산동,2019-05-27,18.3,22.8,15.1,81.6,219.0,2.6,10.2,4.0,3,2.9,,19.1,,26.5,2019,5,27
148,411801A001,고양시 구산동,2019-05-28,17.8,22.8,10.3,57.0,251.8,1.5,8.2,0.0,762,23.8,,18.1,,26.1,2019,5,28
149,411801A001,고양시 구산동,2019-05-29,19.0,24.5,12.7,67.2,231.7,1.2,6.7,0.0,778,23.7,,18.7,,26.1,2019,5,29
150,411801A001,고양시 구산동,2019-05-30,18.8,23.1,13.1,64.7,228.4,2.0,8.7,0.0,255,14.5,,18.5,,26.3,2019,5,30
151,411801A001,고양시 구산동,2019-05-31,18.5,21.7,15.5,62.8,255.3,1.6,8.4,0.0,710,23.4,,18.8,,26.1,2019,5,31
