no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,411801A001,고양시 구산동,2019-11-01,11.8,19.7,5.2,79.3,280.9,0.5,4.0,0.0,499,12.8,0.0,13.0,10.0,16.2,2019,11,1
306,411801A001,고양시 구산동,2019-11-02,10.4,17.9,3.3,89.3,309.5,0.0,1.9,0.0,58,6.8,0.0,11.7,8.7,16.2,2019,11,2
307,411801A001,고양시 구산동,2019-11-03,12.4,21.1,6.7,82.5,292.4,0.4,6.8,0.0,443,10.5,0.0,12.9,9.9,16.1,2019,11,3
308,411801A001,고양시 구산동,2019-11-04,10.8,18.9,3.7,84.6,292.3,0.5,3.8,0.0,569,12.7,0.0,12.4,9.4,16.0,2019,11,4
309,411801A001,고양시 구산동,2019-11-05,9.7,17.1,3.8,89.9,305.6,0.4,4.4,0.0,409,10.5,0.0,11.7,8.7,15.8,2019,11,5
310,411801A001,고양시 구산동,2019-11-06,7.7,15.0,1.2,84.8,290.7,0.3,4.3,0.0,275,8.9,0.0,10.1,7.1,15.7,2019,11,6
311,411801A001,고양시 구산동,2019-11-07,7.2,12.1,1.4,67.1,279.8,1.6,6.9,0.0,548,12.5,0.0,9.3,6.3,15.6,2019,11,7
312,411801A001,고양시 구산동,2019-11-08,4.0,11.8,-3.3,67.2,272.7,0.5,4.6,0.0,555,13.0,0.0,7.3,4.3,15.4,2019,11,8
313,411801A001,고양시 구산동,2019-11-09,6.0,16.4,-2.0,78.9,282.1,0.5,4.3,0.0,549,12.4,0.0,8.4,5.4,15.3,2019,11,9
314,411801A001,고양시 구산동,2019-11-10,8.0,14.5,1.0,84.4,307.1,1.5,8.1,16.0,73,5.8,0.0,8.8,5.8,15.9,2019,11,10
315,411801A001,고양시 구산동,2019-11-11,10.8,15.4,4.4,89.1,313.6,1.4,7.1,0.5,395,9.9,0.0,10.6,7.6,21.2,2019,11,11
316,411801A001,고양시 구산동,2019-11-12,6.4,14.2,0.4,89.4,305.5,0.2,3.3,0.0,157,7.3,0.0,8.5,5.5,21.7,2019,11,12
317,411801A001,고양시 구산동,2019-11-13,6.6,13.0,2.0,92.5,320.9,2.1,14.5,7.0,0,1.1,0.0,7.7,4.7,22.7,2019,11,13
318,411801A001,고양시 구산동,2019-11-14,1.4,4.7,-1.9,53.1,282.3,2.0,9.5,0.0,558,12.6,0.0,4.9,1.9,24.0,2019,11,14
319,411801A001,고양시 구산동,2019-11-15,6.3,9.2,2.1,91.8,316.9,1.6,9.5,19.0,38,2.3,0.0,6.5,3.5,26.4,2019,11,15
320,411801A001,고양시 구산동,2019-11-16,4.8,11.4,1.6,96.7,325.3,0.2,2.9,0.0,233,6.6,0.0,7.1,4.1,25.7,2019,11,16
321,411801A001,고양시 구산동,2019-11-17,6.4,10.8,1.9,99.0,333.3,0.2,5.3,15.0,0,0.9,0.0,7.3,4.3,26.4,2019,11,17
322,411801A001,고양시 구산동,2019-11-18,5.0,13.2,-1.2,78.8,310.7,2.8,12.8,7.5,308,8.4,0.0,6.9,3.9,27.4,2019,11,18
323,411801A001,고양시 구산동,2019-11-19,0.3,3.7,-3.6,73.8,302.9,1.6,8.8,0.0,505,10.8,0.0,4.0,1.0,25.1,2019,11,19
324,411801A001,고양시 구산동,2019-11-20,-0.8,5.2,-5.6,75.1,279.9,0.5,4.5,0.0,547,11.8,0.0,3.1,0.1,24.2,2019,11,20
325,411801A001,고양시 구산동,2019-11-21,2.0,9.0,-4.5,82.4,294.0,0.3,3.8,0.0,148,6.8,0.0,4.1,1.1,23.8,2019,11,21
326,411801A001,고양시 구산동,2019-11-22,6.3,17.4,-1.2,77.4,292.5,0.4,4.3,0.0,499,10.1,0.0,6.6,3.6,23.6,2019,11,22
327,411801A001,고양시 구산동,2019-11-23,8.2,17.0,0.8,87.1,308.7,0.3,3.8,0.0,240,7.4,0.0,7.8,4.8,23.4,2019,11,23
328,411801A001,고양시 구산동,2019-11-24,7.6,13.2,3.5,95.5,327.2,1.7,9.7,2.5,78,2.6,0.0,7.6,4.6,23.5,2019,11,24
329,411801A001,고양시 구산동,2019-11-25,0.7,4.3,-2.3,78.9,306.9,2.1,9.9,0.0,164,6.8,0.0,3.8,0.8,23.8,2019,11,25
330,411801A001,고양시 구산동,2019-11-26,3.8,12.0,-2.3,90.3,311.4,0.5,4.8,0.0,366,8.9,0.0,5.5,2.5,23.4,2019,11,26
331,411801A001,고양시 구산동,2019-11-27,1.9,5.8,-1.2,74.8,295.9,1.8,8.0,0.0,448,9.9,0.0,3.9,0.9,23.0,2019,11,27
332,411801A001,고양시 구산동,2019-11-28,2.3,8.5,-1.6,69.8,301.6,1.8,5.0,0.0,469,10.5,0.0,4.4,1.4,22.7,2019,11,28
333,411801A001,고양시 구산동,2019-11-29,-0.1,6.0,-5.7,74.4,293.0,0.8,4.9,0.0,516,11.0,0.0,2.7,-0.3,22.3,2019,11,29
334,411801A001,고양시 구산동,2019-11-30,1.9,7.7,-5.0,78.1,296.7,0.4,3.6,0.0,239,7.0,0.0,3.5,0.5,22.1,2019,11,30
