no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,411801A001,고양시 구산동,2019-10-01,20.1,27.2,13.3,81.1,190.1,0.4,5.0,0.0,280,11.6,,21.9,,18.1,2019,10,1
275,411801A001,고양시 구산동,2019-10-02,19.4,23.1,17.4,91.0,95.3,0.8,6.7,9.0,0,3.4,,20.8,,17.9,2019,10,2
276,411801A001,고양시 구산동,2019-10-03,21.3,28.3,16.4,76.2,29.3,1.8,7.2,2.5,259,10.2,,22.0,,22.3,2019,10,3
277,411801A001,고양시 구산동,2019-10-04,19.7,25.3,13.6,83.2,246.2,0.8,4.2,0.0,512,13.4,,22.0,,22.7,2019,10,4
278,411801A001,고양시 구산동,2019-10-05,17.0,20.5,11.4,80.7,353.7,1.6,6.8,1.5,74,6.8,,17.6,,22.3,2019,10,5
279,411801A001,고양시 구산동,2019-10-06,15.9,22.4,9.5,70.1,150.1,0.6,5.9,0.0,428,13.4,,16.5,,22.0,2019,10,6
280,411801A001,고양시 구산동,2019-10-07,13.8,17.6,9.4,93.3,103.0,0.2,3.4,14.5,0,1.7,,13.7,,25.6,2019,10,7
281,411801A001,고양시 구산동,2019-10-08,12.3,18.1,5.8,71.9,282.9,1.6,9.5,0.0,589,15.8,,12.2,,26.7,2019,10,8
282,411801A001,고양시 구산동,2019-10-09,11.2,20.8,3.6,70.7,192.0,0.5,4.7,0.0,611,15.9,,10.9,,24.9,2019,10,9
283,411801A001,고양시 구산동,2019-10-10,13.3,20.6,6.7,79.8,206.3,0.3,3.0,0.0,27,7.6,,14.1,,24.1,2019,10,10
284,411801A001,고양시 구산동,2019-10-11,16.9,25.8,9.0,73.4,79.2,0.9,5.5,0.0,601,14.0,,16.6,,23.4,2019,10,11
285,411801A001,고양시 구산동,2019-10-12,17.0,24.0,8.8,61.8,74.4,1.7,8.3,0.0,585,15.4,,15.9,,22.7,2019,10,12
286,411801A001,고양시 구산동,2019-10-13,14.4,23.0,7.4,73.3,266.6,0.6,4.1,0.0,613,15.4,,14.1,,21.9,2019,10,13
287,411801A001,고양시 구산동,2019-10-14,12.8,18.1,7.3,67.7,273.8,1.9,7.4,0.0,516,15.2,,12.1,,21.2,2019,10,14
288,411801A001,고양시 구산동,2019-10-15,11.9,21.2,5.1,71.4,224.6,0.5,4.2,0.0,418,13.6,,11.5,,20.6,2019,10,15
289,411801A001,고양시 구산동,2019-10-16,12.2,20.3,4.9,77.6,164.6,0.5,4.6,0.0,459,13.7,,11.4,,20.1,2019,10,16
290,411801A001,고양시 구산동,2019-10-17,13.1,21.4,8.2,76.3,227.1,0.4,4.8,0.0,382,12.4,,13.1,,19.8,2019,10,17
291,411801A001,고양시 구산동,2019-10-18,14.9,22.9,7.5,75.4,132.0,0.8,7.0,0.0,356,12.1,,14.7,,19.3,2019,10,18
292,411801A001,고양시 구산동,2019-10-19,14.9,22.4,8.9,78.6,273.4,0.6,5.0,0.0,538,12.6,,14.2,,18.9,2019,10,19
293,411801A001,고양시 구산동,2019-10-20,13.7,22.0,8.9,83.8,260.7,0.4,3.4,0.0,413,12.4,,14.4,,18.5,2019,10,20
294,411801A001,고양시 구산동,2019-10-21,14.1,23.8,7.5,80.3,222.7,0.7,4.8,0.0,530,12.3,,13.3,,18.1,2019,10,21
295,411801A001,고양시 구산동,2019-10-22,14.8,22.8,8.1,79.7,271.2,0.4,3.3,0.0,513,11.7,,14.8,,17.8,2019,10,22
296,411801A001,고양시 구산동,2019-10-23,14.5,20.7,9.6,78.9,153.2,0.2,3.6,0.0,0,7.0,,14.7,,17.5,2019,10,23
297,411801A001,고양시 구산동,2019-10-24,16.3,23.5,9.7,67.2,90.1,1.1,8.0,0.0,476,12.1,,15.3,,17.2,2019,10,24
298,411801A001,고양시 구산동,2019-10-25,15.5,21.7,9.2,71.1,278.6,1.3,7.2,0.0,338,10.7,,15.2,,16.8,2019,10,25
299,411801A001,고양시 구산동,2019-10-26,9.6,13.7,4.1,68.5,255.6,1.3,6.7,0.0,351,11.7,,8.7,,16.4,2019,10,26
300,411801A001,고양시 구산동,2019-10-27,7.9,18.3,0.7,78.1,261.6,0.3,4.1,0.0,354,9.3,,7.4,14.2,16.0,2019,10,27
301,411801A001,고양시 구산동,2019-10-28,12.4,17.5,3.8,84.0,197.8,1.8,10.2,4.0,305,9.5,,12.6,13.7,15.8,2019,10,28
302,411801A001,고양시 구산동,2019-10-29,12.0,17.4,5.3,79.3,275.2,1.2,7.5,0.0,497,11.8,,11.7,14.0,16.1,2019,10,29
303,411801A001,고양시 구산동,2019-10-30,9.2,16.7,0.9,87.7,267.2,0.5,6.0,0.0,461,12.6,0.0,10.5,10.5,16.2,2019,10,30
304,411801A001,고양시 구산동,2019-10-31,14.4,19.6,7.8,92.8,321.9,1.5,7.0,0.0,329,9.4,0.0,13.8,10.8,16.3,2019,10,31
