no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,482841A001,양주시 은현면,2021-08-01,26.2,29.4,24.2,89.5,58.7,0.5,5.3,24.0,16.0,7.5,985.0,26.5,28.8,7.1,2021,8,1
214,482841A001,양주시 은현면,2021-08-02,26.1,30.2,23.7,86.2,172.9,1.0,4.8,1.0,140.0,10.8,697.0,26.2,28.1,11.4,2021,8,2
215,482841A001,양주시 은현면,2021-08-03,26.7,32.8,22.4,85.0,156.8,0.7,4.4,0.0,326.0,15.0,0.0,27.3,28.0,14.5,2021,8,3
216,482841A001,양주시 은현면,2021-08-04,27.5,33.4,23.0,80.8,201.3,1.0,5.8,0.0,422.0,18.2,0.0,28.0,28.4,14.7,2021,8,4
217,482841A001,양주시 은현면,2021-08-05,27.6,34.2,22.2,78.8,245.6,0.8,4.6,0.0,607.0,21.1,0.0,28.1,28.3,13.9,2021,8,5
218,482841A001,양주시 은현면,2021-08-06,26.3,33.9,22.8,81.5,291.7,0.8,9.3,0.0,378.0,15.6,25.0,27.0,28.2,13.0,2021,8,6
219,482841A001,양주시 은현면,2021-08-07,26.1,32.5,20.1,79.0,286.1,0.7,4.2,0.0,626.0,21.4,0.0,26.9,27.7,12.0,2021,8,7
220,482841A001,양주시 은현면,2021-08-08,25.0,32.0,21.3,86.7,21.0,0.7,5.0,4.5,110.0,11.4,455.0,25.6,27.3,11.2,2021,8,8
221,482841A001,양주시 은현면,2021-08-09,26.6,33.1,20.4,71.2,354.5,1.4,7.5,0.0,579.0,23.7,566.0,26.7,27.1,10.7,2021,8,9
222,482841A001,양주시 은현면,2021-08-10,26.0,32.7,20.8,71.0,209.5,1.0,6.0,0.0,531.0,20.6,0.0,27.5,27.7,10.1,2021,8,10
223,482841A001,양주시 은현면,2021-08-11,25.6,33.8,20.1,77.2,212.5,0.7,5.1,0.0,465.0,20.3,0.0,27.9,27.9,9.8,2021,8,11
224,482841A001,양주시 은현면,2021-08-12,25.7,32.7,21.1,75.2,312.7,0.7,8.6,0.0,377.0,15.4,0.0,27.4,28.0,9.5,2021,8,12
225,482841A001,양주시 은현면,2021-08-13,25.0,30.6,19.6,79.0,50.0,0.5,4.3,0.0,220.0,12.4,0.0,26.4,27.5,9.2,2021,8,13
226,482841A001,양주시 은현면,2021-08-14,24.7,30.7,20.0,71.7,19.1,1.5,7.9,0.0,357.0,16.2,0.0,26.6,27.5,9.1,2021,8,14
227,482841A001,양주시 은현면,2021-08-15,24.9,33.5,17.2,70.6,26.4,0.8,4.8,0.0,637.0,22.1,0.0,27.6,27.6,8.7,2021,8,15
228,482841A001,양주시 은현면,2021-08-16,24.9,32.8,18.9,74.2,10.6,0.8,5.8,0.0,542.0,20.8,0.0,27.7,28.0,8.3,2021,8,16
229,482841A001,양주시 은현면,2021-08-17,24.8,32.2,20.0,76.3,350.0,1.0,4.6,4.0,418.0,17.7,406.0,27.2,28.0,7.9,2021,8,17
230,482841A001,양주시 은현면,2021-08-18,22.8,30.4,18.9,81.6,15.3,0.9,7.4,4.0,317.0,14.5,834.0,24.5,27.2,7.9,2021,8,18
231,482841A001,양주시 은현면,2021-08-19,24.2,31.8,15.9,67.7,57.1,0.8,4.7,0.0,562.0,20.3,0.0,26.7,26.8,7.9,2021,8,19
232,482841A001,양주시 은현면,2021-08-20,24.7,30.1,20.1,76.7,142.5,0.8,7.0,0.0,506.0,18.2,38.0,26.6,27.3,7.9,2021,8,20
233,482841A001,양주시 은현면,2021-08-21,23.0,26.1,20.7,89.7,122.3,1.4,8.8,60.5,113.0,6.6,1036.0,23.0,26.0,15.8,2021,8,21
234,482841A001,양주시 은현면,2021-08-22,23.7,28.0,20.0,86.4,197.7,1.2,6.1,0.0,236.0,13.4,322.0,24.5,25.8,22.4,2021,8,22
235,482841A001,양주시 은현면,2021-08-23,21.8,25.1,19.2,90.0,119.9,1.2,9.9,3.0,0.0,4.3,456.0,21.7,25.1,21.3,2021,8,23
236,482841A001,양주시 은현면,2021-08-24,23.1,26.5,20.6,93.7,158.9,1.4,6.6,10.0,23.0,4.6,1011.0,23.2,24.8,22.7,2021,8,24
237,482841A001,양주시 은현면,2021-08-25,24.5,28.1,22.4,88.3,137.5,1.1,7.1,0.5,145.0,10.3,652.0,25.1,25.5,22.8,2021,8,25
238,482841A001,양주시 은현면,2021-08-26,24.4,28.3,21.3,88.9,155.3,1.3,6.5,3.5,111.0,9.8,61.0,24.8,25.7,21.7,2021,8,26
239,482841A001,양주시 은현면,2021-08-27,21.6,23.3,18.7,91.6,178.1,0.4,2.8,0.5,0.0,3.2,822.0,21.9,25.3,21.7,2021,8,27
240,482841A001,양주시 은현면,2021-08-28,23.1,29.5,18.6,84.4,208.6,0.8,6.2,0.0,413.0,17.5,218.0,24.8,25.2,21.0,2021,8,28
241,482841A001,양주시 은현면,2021-08-29,23.2,28.0,19.4,85.9,250.3,0.4,4.3,2.5,78.0,10.5,672.0,24.1,25.6,20.6,2021,8,29
242,482841A001,양주시 은현면,2021-08-30,23.0,29.5,19.1,84.5,237.4,0.2,3.9,0.0,190.0,12.7,0.0,24.2,25.4,20.1,2021,8,30
243,482841A001,양주시 은현면,2021-08-31,19.9,24.0,18.0,94.8,63.0,0.7,5.7,36.0,0.0,3.3,612.0,20.5,24.4,21.4,2021,8,31
