no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,482841A001,양주시 은현면,2021-06-01,18.7,23.1,14.5,83.9,227.7,1.2,8.8,3.0,121.0,10.5,268.0,19.4,19.9,22.6,2021,6,1
153,482841A001,양주시 은현면,2021-06-02,21.5,29.9,14.5,73.2,225.8,0.7,5.8,0.0,567.0,22.9,0.0,23.1,21.1,21.9,2021,6,2
154,482841A001,양주시 은현면,2021-06-03,18.4,22.6,14.2,86.6,179.3,0.9,8.4,12.5,18.0,5.3,467.0,18.7,21.0,21.2,2021,6,3
155,482841A001,양주시 은현면,2021-06-04,18.0,24.0,11.8,71.2,182.1,2.0,9.1,0.0,680.0,26.6,348.0,19.4,20.4,23.6,2021,6,4
156,482841A001,양주시 은현면,2021-06-05,20.0,26.3,14.2,67.7,174.3,2.4,7.8,0.0,525.0,20.7,0.0,20.8,20.6,21.8,2021,6,5
157,482841A001,양주시 은현면,2021-06-06,21.3,28.9,13.5,76.2,197.6,1.1,5.2,0.0,608.0,22.8,0.0,23.0,21.4,20.3,2021,6,6
158,482841A001,양주시 은현면,2021-06-07,20.2,24.1,17.1,82.0,142.8,1.0,6.4,0.0,80.0,9.1,0.0,20.6,21.7,19.1,2021,6,7
159,482841A001,양주시 은현면,2021-06-08,21.9,29.0,16.9,75.8,12.8,0.9,4.9,0.0,259.0,16.5,0.0,23.1,22.1,18.2,2021,6,8
160,482841A001,양주시 은현면,2021-06-09,23.8,32.3,15.7,69.1,305.3,0.6,5.8,0.0,674.0,23.0,0.0,25.3,23.0,17.1,2021,6,9
161,482841A001,양주시 은현면,2021-06-10,23.3,28.8,18.0,78.6,148.3,1.1,7.0,7.0,77.0,12.9,290.0,24.0,23.4,15.9,2021,6,10
162,482841A001,양주시 은현면,2021-06-11,21.6,24.9,18.5,84.1,177.5,2.5,10.4,4.5,206.0,13.4,374.0,22.3,22.9,16.7,2021,6,11
163,482841A001,양주시 은현면,2021-06-12,23.5,31.2,17.8,77.9,308.1,0.9,5.0,0.0,558.0,23.3,0.0,25.5,23.7,18.1,2021,6,12
164,482841A001,양주시 은현면,2021-06-13,24.4,31.6,17.6,75.3,220.7,1.0,5.5,0.0,635.0,23.7,0.0,25.8,24.6,17.3,2021,6,13
165,482841A001,양주시 은현면,2021-06-14,24.4,31.4,17.3,76.5,226.4,0.9,4.8,0.0,599.0,22.0,0.0,25.9,24.8,16.1,2021,6,14
166,482841A001,양주시 은현면,2021-06-15,21.5,24.7,18.4,88.1,24.6,0.7,3.4,10.0,46.0,5.6,710.0,21.6,24.3,15.6,2021,6,15
167,482841A001,양주시 은현면,2021-06-16,23.3,29.5,15.9,66.4,61.5,1.9,8.7,0.0,771.0,27.0,0.0,25.2,24.2,16.9,2021,6,16
168,482841A001,양주시 은현면,2021-06-17,21.2,24.9,17.9,74.7,118.8,1.0,4.0,0.0,7.0,9.6,0.0,22.2,23.7,16.8,2021,6,17
169,482841A001,양주시 은현면,2021-06-18,20.4,23.1,18.9,90.3,173.8,1.4,5.2,4.5,26.0,7.2,605.0,20.8,23.1,16.8,2021,6,18
170,482841A001,양주시 은현면,2021-06-19,21.8,28.5,16.3,77.2,215.9,1.0,5.0,0.0,650.0,25.5,0.0,23.9,24.0,17.1,2021,6,19
171,482841A001,양주시 은현면,2021-06-20,21.7,29.6,14.2,79.2,181.5,1.8,8.7,0.0,722.0,26.1,0.0,23.2,24.3,16.5,2021,6,20
172,482841A001,양주시 은현면,2021-06-21,23.7,29.9,18.5,70.6,262.2,1.1,5.6,0.0,693.0,26.7,0.0,26.3,25.4,15.4,2021,6,21
173,482841A001,양주시 은현면,2021-06-22,22.3,30.0,16.9,74.5,308.8,1.0,7.0,0.0,461.0,19.6,229.0,24.3,25.2,14.0,2021,6,22
174,482841A001,양주시 은현면,2021-06-23,22.0,27.5,17.1,74.5,89.0,1.0,4.9,1.5,468.0,19.0,112.0,23.8,25.0,12.9,2021,6,23
175,482841A001,양주시 은현면,2021-06-24,22.6,29.1,17.7,79.3,245.5,0.8,5.0,0.0,468.0,19.7,307.0,24.5,25.1,12.2,2021,6,24
176,482841A001,양주시 은현면,2021-06-25,22.9,29.2,17.0,77.8,228.8,0.9,5.2,0.0,514.0,20.0,0.0,24.7,25.2,11.5,2021,6,25
177,482841A001,양주시 은현면,2021-06-26,21.5,25.0,18.7,87.0,28.5,0.7,3.9,3.0,54.0,9.5,560.0,22.2,24.8,11.1,2021,6,26
178,482841A001,양주시 은현면,2021-06-27,22.6,30.4,17.1,81.0,17.5,0.8,7.1,0.5,450.0,20.1,94.0,24.9,24.9,11.0,2021,6,27
179,482841A001,양주시 은현면,2021-06-28,23.2,30.5,19.9,83.0,90.7,0.9,4.8,2.5,333.0,18.5,882.0,25.4,25.4,10.7,2021,6,28
180,482841A001,양주시 은현면,2021-06-29,22.7,28.6,18.2,86.7,199.6,0.5,4.2,1.5,307.0,13.3,1277.0,23.4,25.2,10.5,2021,6,29
181,482841A001,양주시 은현면,2021-06-30,23.4,29.0,19.1,84.1,175.1,0.6,7.5,4.5,397.0,17.5,727.0,24.5,25.3,10.6,2021,6,30
