no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,482841A001,양주시 은현면,2021-12-01,-1.6,2.4,-6.3,55.2,268.4,2.3,10.4,0.0,501.0,11.1,0.0,0.8,5.1,23.5,2021,12,1
336,482841A001,양주시 은현면,2021-12-02,-1.5,4.7,-9.0,80.8,156.6,1.2,6.6,0.0,211.0,6.1,0.0,-0.4,3.7,22.6,2021,12,2
337,482841A001,양주시 은현면,2021-12-03,0.3,4.7,-6.1,63.6,266.4,1.5,7.1,0.0,509.0,10.9,202.0,2.3,4.0,22.2,2021,12,3
338,482841A001,양주시 은현면,2021-12-04,-1.6,7.4,-7.9,68.1,252.0,0.9,7.2,0.0,507.0,10.6,15.0,0.7,3.4,21.9,2021,12,4
339,482841A001,양주시 은현면,2021-12-05,-0.8,10.6,-7.7,71.8,269.0,0.3,2.4,0.0,504.0,10.4,0.0,1.9,3.3,21.4,2021,12,5
340,482841A001,양주시 은현면,2021-12-06,1.3,13.6,-6.3,77.5,280.7,0.4,3.0,0.0,445.0,8.8,45.0,3.0,3.5,21.1,2021,12,6
341,482841A001,양주시 은현면,2021-12-07,2.5,12.6,-3.7,80.6,336.8,0.3,4.3,0.0,467.0,8.6,60.0,4.2,4.1,20.9,2021,12,7
342,482841A001,양주시 은현면,2021-12-08,1.6,13.8,-4.2,85.0,239.5,0.3,2.2,0.0,326.0,7.7,177.0,3.0,4.3,20.6,2021,12,8
343,482841A001,양주시 은현면,2021-12-09,2.2,10.2,-4.5,83.9,287.2,0.4,2.8,0.0,7.0,4.2,144.0,2.0,4.3,20.4,2021,12,9
344,482841A001,양주시 은현면,2021-12-10,4.0,7.2,0.6,94.0,305.5,0.3,3.6,0.5,0.0,1.2,769.0,4.0,4.9,20.2,2021,12,10
345,482841A001,양주시 은현면,2021-12-11,3.8,7.6,-0.7,94.6,319.6,0.5,2.9,0.0,3.0,3.0,1430.0,4.2,5.6,20.2,2021,12,11
346,482841A001,양주시 은현면,2021-12-12,-0.5,5.0,-7.5,71.3,258.9,1.6,8.4,0.0,469.0,9.1,497.0,1.4,5.1,20.2,2021,12,12
347,482841A001,양주시 은현면,2021-12-13,-4.6,2.6,-10.6,61.6,270.0,0.8,5.8,0.0,503.0,10.5,0.0,-1.4,3.3,20.0,2021,12,13
348,482841A001,양주시 은현면,2021-12-14,2.4,7.7,-2.6,68.7,194.3,0.6,5.6,1.0,190.0,6.2,356.0,3.7,3.3,19.7,2021,12,14
349,482841A001,양주시 은현면,2021-12-15,4.9,11.4,-0.8,89.1,207.9,0.8,5.3,2.0,205.0,6.3,795.0,5.2,5.0,19.7,2021,12,15
350,482841A001,양주시 은현면,2021-12-16,3.4,10.7,-0.8,83.4,242.7,0.7,4.8,0.0,202.0,5.8,599.0,4.6,5.2,20.1,2021,12,16
351,482841A001,양주시 은현면,2021-12-17,-5.2,2.5,-12.2,52.1,262.9,2.9,10.6,0.0,488.0,10.1,0.0,-3.1,4.1,20.0,2021,12,17
352,482841A001,양주시 은현면,2021-12-18,-8.2,-1.4,-14.5,71.4,149.0,0.5,5.4,0.0,245.0,6.4,0.0,-6.1,2.4,19.5,2021,12,18
353,482841A001,양주시 은현면,2021-12-19,-4.9,3.6,-14.3,74.8,196.6,0.4,4.3,2.0,447.0,7.4,468.0,-2.9,2.1,19.0,2021,12,19
354,482841A001,양주시 은현면,2021-12-20,0.4,10.5,-7.6,82.8,183.9,0.5,8.7,0.0,363.0,7.8,230.0,1.4,2.0,18.9,2021,12,20
355,482841A001,양주시 은현면,2021-12-21,2.3,10.3,-5.0,75.9,254.5,0.5,5.1,0.0,369.0,7.3,372.0,3.0,2.6,19.3,2021,12,21
356,482841A001,양주시 은현면,2021-12-22,-1.5,9.1,-7.7,70.1,234.2,0.2,3.1,0.0,502.0,9.5,67.0,0.7,2.5,19.6,2021,12,22
357,482841A001,양주시 은현면,2021-12-23,-1.5,8.3,-7.4,75.3,272.0,0.1,2.7,0.0,302.0,6.7,247.0,-0.2,2.2,19.4,2021,12,23
358,482841A001,양주시 은현면,2021-12-24,-1.2,2.7,-8.1,77.4,301.0,1.0,5.8,0.0,10.0,2.9,412.0,0.1,2.2,19.3,2021,12,24
359,482841A001,양주시 은현면,2021-12-25,-11.5,-6.7,-15.9,47.7,271.0,1.6,5.8,0.0,502.0,10.4,0.0,-3.8,1.8,19.1,2021,12,25
360,482841A001,양주시 은현면,2021-12-26,-13.1,-7.0,-18.6,54.2,259.5,0.7,4.8,0.0,502.0,10.4,0.0,-5.4,1.0,17.4,2021,12,26
361,482841A001,양주시 은현면,2021-12-27,-10.6,-4.1,-17.1,70.1,144.2,0.2,11.0,0.0,179.0,5.4,0.0,-5.3,0.4,14.0,2021,12,27
362,482841A001,양주시 은현면,2021-12-28,-6.4,0.8,-14.1,75.4,152.3,0.1,3.4,0.0,152.0,5.2,72.0,-3.6,0.1,11.5,2021,12,28
363,482841A001,양주시 은현면,2021-12-29,-1.3,7.2,-9.3,75.0,227.0,1.2,7.8,0.0,132.0,5.1,466.0,-1.3,0.2,13.1,2021,12,29
364,482841A001,양주시 은현면,2021-12-30,-4.2,0.7,-10.0,48.4,260.7,1.7,8.6,0.0,441.0,9.0,0.0,-1.8,0.3,13.7,2021,12,30
365,482841A001,양주시 은현면,2021-12-31,-8.6,-2.7,-14.0,45.6,250.1,1.0,6.4,0.0,504.0,10.5,0.0,-4.1,0.1,11.2,2021,12,31
