no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,482841A001,양주시 은현면,2021-10-01,19.7,28.4,13.0,79.7,205.6,0.9,6.7,1.0,530.0,17.3,383.0,22.1,22.1,19.8,2021,10,1
275,482841A001,양주시 은현면,2021-10-02,19.1,26.6,13.7,81.1,206.9,0.6,5.0,0.0,587.0,16.8,431.0,20.8,22.4,19.1,2021,10,2
276,482841A001,양주시 은현면,2021-10-03,19.4,28.9,13.0,81.1,180.1,0.8,6.4,0.0,475.0,16.0,148.0,21.0,22.1,18.3,2021,10,3
277,482841A001,양주시 은현면,2021-10-04,21.2,25.4,14.1,88.4,169.3,2.5,9.3,18.5,0.0,2.7,473.0,20.6,21.7,19.2,2021,10,4
278,482841A001,양주시 은현면,2021-10-05,22.6,26.5,18.2,88.0,174.9,2.2,8.1,3.0,31.0,5.7,972.0,22.3,22.5,23.7,2021,10,5
279,482841A001,양주시 은현면,2021-10-06,18.0,20.0,16.8,94.5,15.7,0.8,4.0,5.0,5.0,2.5,1096.0,18.8,21.9,23.9,2021,10,6
280,482841A001,양주시 은현면,2021-10-07,18.6,21.6,15.6,91.9,227.0,0.7,3.8,3.0,24.0,5.3,948.0,18.9,21.5,23.6,2021,10,7
281,482841A001,양주시 은현면,2021-10-08,17.6,21.2,15.2,94.9,338.9,0.3,2.3,0.5,0.0,3.2,1197.0,18.2,21.1,22.9,2021,10,8
282,482841A001,양주시 은현면,2021-10-09,19.5,24.9,15.9,89.2,31.0,0.4,3.5,0.5,82.0,6.7,784.0,19.6,21.1,22.4,2021,10,9
283,482841A001,양주시 은현면,2021-10-10,18.8,23.3,13.9,95.2,200.0,0.8,4.6,19.5,0.0,1.9,701.0,19.1,21.2,23.8,2021,10,10
284,482841A001,양주시 은현면,2021-10-11,14.6,19.4,11.7,83.4,327.7,0.5,3.7,1.5,304.0,10.6,540.0,16.2,20.4,24.1,2021,10,11
285,482841A001,양주시 은현면,2021-10-12,16.2,22.9,11.8,79.2,80.4,1.0,6.1,0.0,407.0,12.4,0.0,17.4,20.0,22.6,2021,10,12
286,482841A001,양주시 은현면,2021-10-13,16.7,25.0,10.0,79.9,98.6,0.7,5.5,0.0,576.0,17.0,0.0,18.4,19.7,21.5,2021,10,13
287,482841A001,양주시 은현면,2021-10-14,18.4,25.3,13.4,80.7,225.9,0.7,4.7,0.0,425.0,13.4,0.0,19.3,20.2,20.7,2021,10,14
288,482841A001,양주시 은현면,2021-10-15,18.0,23.9,15.4,82.6,338.0,0.5,4.6,3.0,134.0,8.2,325.0,18.8,20.4,20.1,2021,10,15
289,482841A001,양주시 은현면,2021-10-16,10.3,16.5,2.3,56.3,285.7,1.5,7.5,0.0,221.0,10.1,0.0,11.2,19.2,20.1,2021,10,16
290,482841A001,양주시 은현면,2021-10-17,4.2,12.2,-2.0,54.2,285.9,1.0,5.6,0.0,606.0,17.3,0.0,7.5,16.2,19.6,2021,10,17
291,482841A001,양주시 은현면,2021-10-18,5.7,12.2,-1.6,80.0,309.9,0.2,3.3,3.5,56.0,5.4,341.0,7.4,14.6,19.0,2021,10,18
292,482841A001,양주시 은현면,2021-10-19,9.5,15.3,2.4,82.1,293.8,0.9,6.6,0.5,344.0,10.5,559.0,11.1,15.2,19.4,2021,10,19
293,482841A001,양주시 은현면,2021-10-20,6.6,16.2,-0.3,76.4,244.5,0.3,5.5,0.0,570.0,15.0,0.0,10.0,14.3,19.7,2021,10,20
294,482841A001,양주시 은현면,2021-10-21,6.3,16.2,-0.8,78.8,240.8,0.3,10.1,0.0,542.0,12.8,12.0,8.7,13.7,19.4,2021,10,21
295,482841A001,양주시 은현면,2021-10-22,7.5,18.2,-0.6,73.6,315.8,0.5,6.1,0.0,582.0,14.9,24.0,10.9,13.6,19.0,2021,10,22
296,482841A001,양주시 은현면,2021-10-23,7.6,19.4,-0.7,72.5,217.0,0.3,4.9,0.0,575.0,15.3,16.0,10.8,13.4,18.5,2021,10,23
297,482841A001,양주시 은현면,2021-10-24,7.5,18.7,-0.8,74.9,208.2,0.4,5.0,0.0,584.0,14.8,38.0,10.4,13.2,18.0,2021,10,24
298,482841A001,양주시 은현면,2021-10-25,8.1,18.6,-0.4,77.2,252.5,0.4,4.1,0.0,555.0,14.2,29.0,11.0,13.1,17.6,2021,10,25
299,482841A001,양주시 은현면,2021-10-26,9.5,19.8,1.7,82.2,206.3,0.5,5.2,0.0,473.0,11.9,56.0,11.4,13.3,17.3,2021,10,26
300,482841A001,양주시 은현면,2021-10-27,11.3,19.5,2.5,71.4,285.3,0.7,7.5,0.0,567.0,14.3,379.0,14.0,14.2,16.9,2021,10,27
301,482841A001,양주시 은현면,2021-10-28,8.7,20.6,0.0,71.6,5.7,0.3,3.5,0.0,566.0,14.3,83.0,11.5,13.3,16.4,2021,10,28
302,482841A001,양주시 은현면,2021-10-29,9.8,20.9,2.0,75.3,145.3,0.4,5.9,0.0,507.0,12.8,12.0,11.5,13.3,16.0,2021,10,29
303,482841A001,양주시 은현면,2021-10-30,10.7,18.7,5.6,78.1,143.5,0.3,4.3,0.0,143.0,6.7,9.0,10.9,13.4,15.6,2021,10,30
304,482841A001,양주시 은현면,2021-10-31,11.2,20.7,2.9,80.2,205.4,0.5,5.0,1.0,518.0,11.2,276.0,12.8,13.5,15.4,2021,10,31
