no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,482841A001,양주시 은현면,2021-04-01,14.5,24.1,3.1,48.1,62.6,1.9,8.2,0.0,682.0,20.0,0.0,12.8,12.0,19.1,2021,4,1
92,482841A001,양주시 은현면,2021-04-02,16.9,23.2,9.6,39.2,85.5,1.3,7.0,0.0,333.0,14.9,0.0,14.4,13.1,18.4,2021,4,2
93,482841A001,양주시 은현면,2021-04-03,13.1,16.3,9.4,83.7,359.5,1.1,6.0,50.0,0.0,1.7,713.0,13.4,13.2,21.4,2021,4,3
94,482841A001,양주시 은현면,2021-04-04,11.2,16.7,4.7,65.5,4.3,2.0,7.5,0.5,404.0,19.3,341.0,13.2,13.2,22.9,2021,4,4
95,482841A001,양주시 은현면,2021-04-05,10.2,19.4,0.9,59.5,217.4,0.9,6.2,0.0,703.0,24.0,0.0,12.7,12.8,21.1,2021,4,5
96,482841A001,양주시 은현면,2021-04-06,12.5,20.9,4.4,59.5,243.4,1.4,7.9,0.0,607.0,21.4,0.0,13.6,13.3,20.1,2021,4,6
97,482841A001,양주시 은현면,2021-04-07,12.1,21.8,2.6,56.3,235.6,1.4,8.5,0.0,690.0,22.9,0.0,13.4,13.4,19.2,2021,4,7
98,482841A001,양주시 은현면,2021-04-08,10.5,19.0,0.7,50.2,293.5,1.4,8.4,0.0,708.0,24.3,0.0,12.8,13.2,18.3,2021,4,8
99,482841A001,양주시 은현면,2021-04-09,10.7,19.4,0.6,48.7,348.0,1.2,5.6,0.0,720.0,23.5,0.0,12.9,13.1,17.5,2021,4,9
100,482841A001,양주시 은현면,2021-04-10,12.0,20.2,4.8,52.1,187.6,1.5,6.6,0.0,694.0,22.0,0.0,13.5,13.5,16.7,2021,4,10
101,482841A001,양주시 은현면,2021-04-11,12.3,22.5,1.6,59.1,236.0,0.7,5.5,0.0,653.0,20.4,0.0,13.7,13.5,16.0,2021,4,11
102,482841A001,양주시 은현면,2021-04-12,12.5,17.7,9.7,74.0,121.4,1.5,9.5,21.0,4.0,5.5,327.0,13.1,13.5,16.2,2021,4,12
103,482841A001,양주시 은현면,2021-04-13,10.8,14.5,4.5,73.8,245.7,2.2,8.4,5.0,405.0,17.9,416.0,13.5,13.6,23.5,2021,4,13
104,482841A001,양주시 은현면,2021-04-14,7.4,14.8,-0.6,63.8,198.8,1.8,8.9,0.0,736.0,25.2,0.0,11.7,12.7,21.6,2021,4,14
105,482841A001,양주시 은현면,2021-04-15,9.4,18.9,1.4,71.6,228.5,1.1,6.4,0.0,685.0,22.8,0.0,12.6,12.9,20.4,2021,4,15
106,482841A001,양주시 은현면,2021-04-16,10.0,16.1,3.6,68.7,170.4,2.1,9.2,0.0,276.0,9.4,164.0,11.4,12.5,19.6,2021,4,16
107,482841A001,양주시 은현면,2021-04-17,7.1,14.7,1.2,68.4,202.6,1.5,13.3,0.0,208.0,10.9,0.0,9.8,11.3,19.0,2021,4,17
108,482841A001,양주시 은현면,2021-04-18,9.3,17.0,0.2,65.8,209.8,1.6,7.3,0.0,712.0,24.0,0.0,11.4,11.8,18.5,2021,4,18
109,482841A001,양주시 은현면,2021-04-19,11.1,21.1,1.0,68.7,194.0,1.4,6.9,0.0,710.0,23.7,0.0,12.7,12.8,17.8,2021,4,19
110,482841A001,양주시 은현면,2021-04-20,12.8,23.7,2.8,66.8,226.3,0.9,5.7,0.0,665.0,22.2,0.0,14.3,13.8,17.0,2021,4,20
111,482841A001,양주시 은현면,2021-04-21,17.2,28.7,4.7,54.1,210.3,0.8,4.7,0.0,675.0,22.9,0.0,16.4,15.0,16.1,2021,4,21
112,482841A001,양주시 은현면,2021-04-22,20.1,27.8,13.6,43.5,152.4,1.6,7.1,0.0,253.0,14.2,0.0,17.6,16.2,15.1,2021,4,22
113,482841A001,양주시 은현면,2021-04-23,17.5,21.9,14.0,51.6,45.8,1.5,8.5,0.0,4.0,7.7,95.0,16.5,16.0,14.3,2021,4,23
114,482841A001,양주시 은현면,2021-04-24,16.5,22.7,9.5,53.4,316.0,1.2,6.2,0.0,207.0,13.4,0.0,16.9,15.9,13.7,2021,4,24
115,482841A001,양주시 은현면,2021-04-25,15.0,24.0,6.8,64.0,34.4,1.0,6.8,0.0,676.0,23.6,0.0,17.1,16.2,13.1,2021,4,25
116,482841A001,양주시 은현면,2021-04-26,14.7,20.7,7.6,59.4,172.7,1.8,7.5,0.0,518.0,18.2,0.0,16.0,15.9,12.4,2021,4,26
117,482841A001,양주시 은현면,2021-04-27,13.9,19.4,8.7,71.5,180.3,1.5,7.0,3.0,50.0,9.3,171.0,15.3,15.5,12.0,2021,4,27
118,482841A001,양주시 은현면,2021-04-28,13.4,18.5,8.6,75.0,197.4,1.5,6.5,1.5,336.0,15.3,589.0,15.4,15.5,11.9,2021,4,28
119,482841A001,양주시 은현면,2021-04-29,12.9,18.5,7.7,66.7,334.4,1.3,6.0,0.0,304.0,15.4,22.0,15.2,15.2,12.1,2021,4,29
120,482841A001,양주시 은현면,2021-04-30,11.2,15.2,8.3,83.3,209.4,1.1,5.5,12.5,123.0,10.2,482.0,14.6,15.0,13.7,2021,4,30
