no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,482841A001,양주시 은현면,2021-09-01,20.9,25.8,17.9,86.5,10.8,0.8,4.3,2.0,36.0,7.8,760.0,21.8,23.6,23.5,2021,9,1
245,482841A001,양주시 은현면,2021-09-02,22.9,27.8,19.2,74.3,117.5,0.7,4.7,0.0,434.0,18.1,0.0,24.4,24.6,21.8,2021,9,2
246,482841A001,양주시 은현면,2021-09-03,23.6,30.5,18.4,69.6,32.3,0.6,4.3,0.0,659.0,22.3,0.0,25.3,25.4,20.4,2021,9,3
247,482841A001,양주시 은현면,2021-09-04,20.6,29.7,12.7,73.8,59.2,0.5,5.8,0.0,526.0,18.9,0.0,22.4,24.6,19.0,2021,9,4
248,482841A001,양주시 은현면,2021-09-05,20.5,28.3,13.3,74.3,52.7,0.9,5.7,0.0,496.0,17.1,0.0,21.9,24.0,17.9,2021,9,5
249,482841A001,양주시 은현면,2021-09-06,20.6,26.9,14.8,74.8,80.0,1.3,8.4,5.5,174.0,11.5,211.0,21.2,23.6,17.0,2021,9,6
250,482841A001,양주시 은현면,2021-09-07,19.2,21.2,17.4,94.6,103.9,1.3,9.8,18.5,0.0,1.7,1188.0,19.5,22.7,21.8,2021,9,7
251,482841A001,양주시 은현면,2021-09-08,22.0,28.7,16.7,82.4,253.2,0.7,4.7,1.5,611.0,20.0,478.0,24.4,23.6,23.5,2021,9,8
252,482841A001,양주시 은현면,2021-09-09,21.8,29.7,15.9,84.3,241.2,0.3,3.6,0.0,398.0,16.8,184.0,24.6,24.2,22.1,2021,9,9
253,482841A001,양주시 은현면,2021-09-10,22.0,29.3,17.2,84.4,236.5,0.4,4.5,0.0,388.0,14.0,165.0,24.1,24.5,21.3,2021,9,10
254,482841A001,양주시 은현면,2021-09-11,21.6,30.1,15.3,81.9,254.6,0.5,4.9,0.0,492.0,17.3,32.0,24.3,24.4,20.4,2021,9,11
255,482841A001,양주시 은현면,2021-09-12,21.6,30.4,15.1,77.6,289.5,0.7,4.8,0.0,572.0,20.6,0.0,25.0,24.5,19.6,2021,9,12
256,482841A001,양주시 은현면,2021-09-13,21.9,30.6,14.7,79.3,92.7,0.6,4.7,0.0,618.0,18.6,20.0,24.7,24.4,18.8,2021,9,13
257,482841A001,양주시 은현면,2021-09-14,23.0,31.4,16.0,73.7,54.9,0.7,5.4,0.0,685.0,20.8,0.0,26.3,24.9,18.0,2021,9,14
258,482841A001,양주시 은현면,2021-09-15,21.1,29.4,13.6,68.4,47.4,1.2,6.5,0.0,619.0,19.4,0.0,23.8,24.4,17.1,2021,9,15
259,482841A001,양주시 은현면,2021-09-16,20.0,28.6,11.8,73.8,81.8,0.6,8.1,0.0,585.0,19.5,0.0,23.0,23.9,16.2,2021,9,16
260,482841A001,양주시 은현면,2021-09-17,21.3,29.7,16.0,74.9,44.4,0.9,6.7,0.0,442.0,16.7,0.0,23.9,24.2,15.4,2021,9,17
261,482841A001,양주시 은현면,2021-09-18,21.6,30.4,14.1,75.9,266.2,0.6,4.0,0.0,621.0,19.2,0.0,24.4,24.1,14.6,2021,9,18
262,482841A001,양주시 은현면,2021-09-19,21.6,27.8,16.5,78.5,39.4,0.7,6.2,0.0,134.0,10.0,0.0,22.4,24.1,14.0,2021,9,19
263,482841A001,양주시 은현면,2021-09-20,21.6,27.5,13.8,70.6,117.5,1.7,9.0,0.0,616.0,19.5,1.0,24.0,23.8,13.4,2021,9,20
264,482841A001,양주시 은현면,2021-09-21,21.5,26.5,16.5,84.8,159.2,2.1,10.0,44.0,271.0,11.5,624.0,22.1,23.6,22.1,2021,9,21
265,482841A001,양주시 은현면,2021-09-22,19.1,25.6,14.2,82.4,218.0,1.2,8.9,8.0,355.0,14.3,483.0,20.4,22.7,23.5,2021,9,22
266,482841A001,양주시 은현면,2021-09-23,19.1,26.0,13.3,77.3,257.9,0.7,6.2,0.0,462.0,14.6,246.0,20.6,22.2,21.7,2021,9,23
267,482841A001,양주시 은현면,2021-09-24,19.4,27.9,12.1,77.3,55.9,0.5,5.0,0.0,618.0,16.8,0.0,21.3,22.3,20.6,2021,9,24
268,482841A001,양주시 은현면,2021-09-25,18.7,24.9,14.0,85.8,32.5,0.4,3.8,0.0,26.0,7.0,0.0,19.1,22.0,19.8,2021,9,25
269,482841A001,양주시 은현면,2021-09-26,20.5,28.2,14.4,78.0,91.9,0.5,4.9,0.0,541.0,16.7,0.0,22.7,22.5,19.1,2021,9,26
270,482841A001,양주시 은현면,2021-09-27,19.4,25.0,14.8,81.0,61.2,0.4,4.7,0.0,188.0,10.6,18.0,20.6,22.5,18.3,2021,9,27
271,482841A001,양주시 은현면,2021-09-28,20.0,25.2,16.4,84.1,91.8,0.5,4.8,1.5,50.0,7.3,462.0,20.7,22.4,17.7,2021,9,28
272,482841A001,양주시 은현면,2021-09-29,19.8,22.1,15.4,93.1,173.3,1.1,5.9,7.0,0.0,3.0,972.0,19.7,22.3,18.8,2021,9,29
273,482841A001,양주시 은현면,2021-09-30,18.8,26.9,14.1,87.7,324.7,0.4,3.7,0.5,381.0,14.4,746.0,21.1,22.1,20.5,2021,9,30
