no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5798240.0,부안군 계화면,2018-09-01,25.1,30.8,21.8,83.4,89.5,1.6,5.7,0.0,,23.3,325,26.7,26.8,,2018,9,1
245,5798240.0,부안군 계화면,2018-09-02,23.9,29.2,19.4,82.5,93.6,1.8,9.6,0.0,,16.0,188,24.9,26.5,,2018,9,2
246,5798240.0,부안군 계화면,2018-09-03,25.7,31.0,22.7,89.1,182.1,2.3,7.5,26.5,,11.4,363,26.6,26.6,,2018,9,3
247,5798240.0,부안군 계화면,2018-09-04,24.3,27.0,22.1,84.7,302.0,3.0,10.0,12.0,,24.7,569,26.1,27.2,,2018,9,4
248,5798240.0,부안군 계화면,2018-09-05,23.5,28.0,18.7,79.5,237.6,2.4,8.0,0.0,,25.4,72,25.3,26.7,,2018,9,5
249,5798240.0,부안군 계화면,2018-09-06,22.8,27.8,19.8,87.3,156.1,2.2,7.4,1.0,,10.2,281,23.5,25.8,,2018,9,6
250,5798240.0,부안군 계화면,2018-09-07,21.8,26.2,18.1,82.0,280.8,2.8,24.6,1.5,,11.9,565,22.7,25.0,,2018,9,7
251,5798240.0,부안군 계화면,2018-09-08,20.3,27.2,13.6,75.0,50.9,1.5,7.6,0.0,,24.3,308,21.8,24.0,,2018,9,8
252,5798240.0,부안군 계화면,2018-09-09,20.3,26.1,15.0,76.8,306.4,2.5,20.2,0.0,,25.0,390,22.2,24.1,,2018,9,9
253,5798240.0,부안군 계화면,2018-09-10,20.8,27.9,14.3,76.3,69.3,1.6,9.7,0.0,,23.3,453,22.3,23.9,,2018,9,10
254,5798240.0,부안군 계화면,2018-09-11,19.6,25.3,13.7,74.5,82.1,1.8,5.0,0.0,,17.5,0,20.6,23.3,,2018,9,11
255,5798240.0,부안군 계화면,2018-09-12,20.8,28.2,14.6,77.6,19.8,1.8,7.1,0.0,,23.7,0,22.6,23.5,,2018,9,12
256,5798240.0,부안군 계화면,2018-09-13,21.4,25.6,18.9,88.5,71.7,1.6,11.6,0.0,,7.0,68,21.8,23.6,,2018,9,13
257,5798240.0,부안군 계화면,2018-09-14,22.0,24.9,19.8,90.8,56.8,2.2,7.8,0.0,,7.4,548,22.6,23.3,,2018,9,14
258,5798240.0,부안군 계화면,2018-09-15,23.6,27.9,21.5,89.9,274.2,1.7,9.2,0.5,,13.0,300,24.8,24.5,,2018,9,15
259,5798240.0,부안군 계화면,2018-09-16,23.2,26.8,21.4,87.2,298.3,2.0,7.1,0.0,,9.9,71,24.4,25.1,,2018,9,16
260,5798240.0,부안군 계화면,2018-09-17,21.9,26.3,18.5,82.3,281.9,1.7,6.5,0.0,,19.4,424,23.3,25.0,,2018,9,17
261,5798240.0,부안군 계화면,2018-09-18,20.8,26.5,15.1,79.4,300.9,1.5,7.1,0.0,,22.8,538,22.6,24.4,,2018,9,18
262,5798240.0,부안군 계화면,2018-09-19,21.0,25.0,17.3,78.2,83.6,0.7,3.8,0.0,,8.1,68,21.4,23.7,,2018,9,19
263,5798240.0,부안군 계화면,2018-09-20,21.6,25.1,19.1,89.0,64.8,1.5,4.8,1.0,,9.1,720,22.5,23.8,,2018,9,20
264,5798240.0,부안군 계화면,2018-09-21,20.5,24.1,18.9,95.4,29.0,1.9,5.9,18.0,,6.5,1050,21.1,23.3,,2018,9,21
265,5798240.0,부안군 계화면,2018-09-22,20.9,26.5,15.6,80.5,245.6,2.0,5.9,0.0,,20.9,509,22.0,23.6,,2018,9,22
266,5798240.0,부안군 계화면,2018-09-23,19.2,25.5,14.3,81.1,254.0,2.5,9.3,0.0,,16.6,436,19.9,23.2,,2018,9,23
267,5798240.0,부안군 계화면,2018-09-24,17.3,23.9,12.3,76.6,331.8,2.3,9.9,0.0,,18.7,541,18.3,22.4,,2018,9,24
268,5798240.0,부안군 계화면,2018-09-25,16.4,23.9,9.2,73.6,31.9,1.8,6.9,0.0,,22.9,262,17.9,21.2,,2018,9,25
269,5798240.0,부안군 계화면,2018-09-26,18.2,24.9,13.9,76.5,59.1,2.3,7.1,0.0,,16.4,0,18.7,21.4,,2018,9,26
270,5798240.0,부안군 계화면,2018-09-27,17.6,24.7,10.9,74.6,39.1,1.9,6.5,0.0,,22.3,236,18.7,21.1,,2018,9,27
271,5798240.0,부안군 계화면,2018-09-28,17.4,23.1,13.2,82.3,75.3,1.3,4.4,0.0,,9.2,370,18.2,20.8,,2018,9,28
272,5798240.0,부안군 계화면,2018-09-29,19.4,26.5,13.7,77.9,35.8,1.7,6.5,0.0,,21.0,187,21.1,21.3,,2018,9,29
273,5798240.0,부안군 계화면,2018-09-30,18.4,23.6,14.8,71.6,313.2,4.5,14.3,0.0,,20.8,201,19.9,21.3,,2018,9,30
