no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,5798240.0,부안군 계화면,2018-10-01,16.9,19.6,13.9,73.2,287.2,5.5,28.3,5.0,,13.2,654,17.6,20.0,,2018,10,1
275,5798240.0,부안군 계화면,2018-10-02,15.8,21.8,10.4,78.3,270.7,1.9,6.7,0.0,,20.9,551,18.1,20.0,,2018,10,2
276,5798240.0,부안군 계화면,2018-10-03,15.2,22.7,8.0,82.0,331.7,1.7,6.4,0.0,,21.3,877,17.5,19.8,,2018,10,3
277,5798240.0,부안군 계화면,2018-10-04,17.2,26.1,9.6,78.4,54.1,1.6,5.8,0.0,,19.5,637,19.1,20.0,,2018,10,4
278,5798240.0,부안군 계화면,2018-10-05,17.4,19.0,15.2,96.8,51.4,3.5,11.2,72.5,,2.3,1328,17.6,19.7,,2018,10,5
279,5798240.0,부안군 계화면,2018-10-06,18.9,21.4,17.1,89.5,347.9,6.9,24.7,29.0,,6.0,743,18.8,19.3,,2018,10,6
280,5798240.0,부안군 계화면,2018-10-07,17.8,21.0,11.7,75.1,297.5,2.8,31.7,0.0,,20.3,130,19.0,19.8,,2018,10,7
281,5798240.0,부안군 계화면,2018-10-08,14.4,20.9,9.5,76.7,340.6,1.2,4.9,0.0,,15.0,512,15.3,18.8,,2018,10,8
282,5798240.0,부안군 계화면,2018-10-09,14.8,20.3,10.2,79.0,129.5,1.7,6.0,0.0,,10.2,262,15.5,18.2,,2018,10,9
283,5798240.0,부안군 계화면,2018-10-10,14.8,17.9,8.9,70.1,309.0,4.8,11.9,6.5,,16.8,252,15.7,18.3,,2018,10,10
284,5798240.0,부안군 계화면,2018-10-11,12.0,16.5,7.9,70.2,322.0,2.6,11.1,0.0,,17.5,0,13.1,17.2,,2018,10,11
285,5798240.0,부안군 계화면,2018-10-12,11.6,17.4,5.7,73.6,357.5,1.7,5.7,0.0,,19.8,426,12.9,16.7,,2018,10,12
286,5798240.0,부안군 계화면,2018-10-13,11.2,18.7,4.9,78.2,298.5,1.6,5.7,0.0,,19.5,577,12.7,16.4,,2018,10,13
287,5798240.0,부안군 계화면,2018-10-14,12.2,19.2,5.3,79.9,337.2,1.5,6.3,0.0,,17.3,550,13.7,16.4,,2018,10,14
288,5798240.0,부안군 계화면,2018-10-15,14.1,20.6,7.7,83.0,280.6,1.5,4.9,0.0,,16.5,706,15.2,17.0,,2018,10,15
289,5798240.0,부안군 계화면,2018-10-16,13.2,18.5,9.6,86.3,312.6,1.2,8.9,0.0,,8.0,869,13.8,16.9,,2018,10,16
290,5798240.0,부안군 계화면,2018-10-17,12.8,19.0,7.0,74.0,302.0,2.2,7.3,0.0,,18.2,558,14.1,16.5,,2018,10,17
291,5798240.0,부안군 계화면,2018-10-18,11.7,18.2,5.9,74.6,354.1,2.2,8.5,0.0,,17.2,450,13.1,16.1,,2018,10,18
292,5798240.0,부안군 계화면,2018-10-19,12.0,18.8,6.5,75.0,341.8,2.0,19.9,0.0,,18.7,566,12.7,15.8,,2018,10,19
293,5798240.0,부안군 계화면,2018-10-20,11.6,19.7,4.1,76.5,274.5,1.8,12.5,0.0,,17.4,550,12.8,15.5,,2018,10,20
294,5798240.0,부안군 계화면,2018-10-21,11.6,20.7,4.7,76.7,332.9,1.6,11.0,0.0,,17.7,586,12.7,15.5,,2018,10,21
295,5798240.0,부안군 계화면,2018-10-22,12.2,20.2,6.2,78.0,86.8,1.4,4.6,0.0,,11.3,578,12.9,15.4,,2018,10,22
296,5798240.0,부안군 계화면,2018-10-23,13.0,20.2,7.8,88.5,208.1,2.0,6.5,1.0,,11.0,928,13.2,15.6,,2018,10,23
297,5798240.0,부안군 계화면,2018-10-24,12.3,18.6,6.4,80.3,285.6,1.6,6.7,0.0,,17.8,695,13.6,15.9,,2018,10,24
298,5798240.0,부안군 계화면,2018-10-25,12.0,22.0,4.2,80.9,97.2,1.3,5.0,0.0,,17.0,831,13.1,15.4,,2018,10,25
299,5798240.0,부안군 계화면,2018-10-26,13.6,16.1,10.7,84.6,273.5,3.8,23.6,17.0,,2.1,698,13.3,15.2,,2018,10,26
300,5798240.0,부안군 계화면,2018-10-27,12.1,14.5,9.8,65.0,290.4,5.9,14.0,3.5,,6.5,193,11.9,13.8,,2018,10,27
301,5798240.0,부안군 계화면,2018-10-28,14.0,18.9,8.6,66.8,253.2,5.2,21.3,5.5,,13.8,198,13.8,13.7,,2018,10,28
302,5798240.0,부안군 계화면,2018-10-29,11.0,14.9,7.1,81.7,308.5,2.9,9.0,3.5,,9.2,650,11.4,13.6,,2018,10,29
303,5798240.0,부안군 계화면,2018-10-30,8.6,12.6,5.2,71.5,350.3,2.3,14.5,0.0,,15.9,1,9.7,13.2,,2018,10,30
304,5798240.0,부안군 계화면,2018-10-31,7.9,12.9,4.7,81.2,338.0,2.6,8.3,0.0,,12.3,682,8.7,12.6,,2018,10,31
