no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5798240.0,부안군 계화면,2018-07-01,21.7,25.7,20.3,97.9,67.1,2.6,12.5,186.5,,4.1,1309,21.8,23.7,,2018,7,1
183,5798240.0,부안군 계화면,2018-07-02,23.4,27.5,20.3,96.2,92.5,2.1,9.8,71.5,,8.1,1334,23.6,23.8,,2018,7,2
184,5798240.0,부안군 계화면,2018-07-03,26.3,30.2,22.2,83.2,43.4,3.5,10.1,0.0,,24.9,629,26.9,25.5,,2018,7,3
185,5798240.0,부안군 계화면,2018-07-04,24.4,27.7,22.3,91.3,263.8,3.2,6.8,0.0,,20.2,860,25.5,26.5,,2018,7,4
186,5798240.0,부안군 계화면,2018-07-05,25.3,29.0,23.3,90.4,236.4,1.6,5.5,6.0,,16.0,907,26.4,27.1,,2018,7,5
187,5798240.0,부안군 계화면,2018-07-06,23.0,24.6,21.5,90.1,60.7,2.8,8.2,14.0,,6.5,799,23.3,25.6,,2018,7,6
188,5798240.0,부안군 계화면,2018-07-07,23.6,29.9,19.1,74.7,26.8,3.0,6.8,0.0,,29.8,0,25.5,25.6,,2018,7,7
189,5798240.0,부안군 계화면,2018-07-08,23.7,28.3,20.0,77.6,57.9,1.6,4.6,0.0,,18.5,0,25.0,26.3,,2018,7,8
190,5798240.0,부안군 계화면,2018-07-09,23.2,25.9,20.9,89.1,93.3,2.2,7.3,3.0,,7.8,453,23.7,25.2,,2018,7,9
191,5798240.0,부안군 계화면,2018-07-10,26.9,32.1,22.2,82.4,151.7,2.2,7.4,0.0,,18.8,0,27.7,26.3,,2018,7,10
192,5798240.0,부안군 계화면,2018-07-11,28.1,32.4,24.2,82.2,179.9,1.9,10.5,0.0,,22.1,0,29.5,28.1,,2018,7,11
193,5798240.0,부안군 계화면,2018-07-12,27.4,31.9,23.9,84.9,255.5,2.0,6.0,0.0,,26.5,7,29.4,29.1,,2018,7,12
194,5798240.0,부안군 계화면,2018-07-13,27.5,30.7,24.5,84.7,268.7,2.0,6.3,0.0,,27.9,370,30.2,30.0,,2018,7,13
195,5798240.0,부안군 계화면,2018-07-14,26.8,30.8,23.0,85.6,258.3,2.1,6.1,0.0,,27.8,422,29.2,29.9,,2018,7,14
196,5798240.0,부안군 계화면,2018-07-15,27.2,32.9,22.8,84.4,267.1,1.1,6.2,0.0,,29.2,467,30.1,30.1,,2018,7,15
197,5798240.0,부안군 계화면,2018-07-16,27.0,31.6,22.5,81.8,272.4,0.9,6.0,0.0,,28.5,429,29.9,30.1,,2018,7,16
198,5798240.0,부안군 계화면,2018-07-17,26.9,31.5,22.4,81.7,266.9,1.7,6.4,0.0,,28.3,503,29.8,30.0,,2018,7,17
199,5798240.0,부안군 계화면,2018-07-18,27.8,32.0,23.9,80.7,288.8,1.3,9.0,0.0,,28.6,399,30.7,30.4,,2018,7,18
200,5798240.0,부안군 계화면,2018-07-19,27.2,31.6,23.5,82.5,276.2,1.8,6.9,0.0,,27.8,387,30.1,30.5,,2018,7,19
201,5798240.0,부안군 계화면,2018-07-20,27.6,33.0,22.7,81.6,287.1,1.6,6.4,0.0,,28.1,350,30.4,30.4,,2018,7,20
202,5798240.0,부안군 계화면,2018-07-21,28.8,34.1,24.2,78.3,267.9,1.6,5.8,0.0,,26.2,254,31.3,30.8,,2018,7,21
203,5798240.0,부안군 계화면,2018-07-22,29.3,34.6,25.1,76.9,132.9,1.9,6.1,0.0,,20.5,476,31.1,30.6,,2018,7,22
204,5798240.0,부안군 계화면,2018-07-23,29.1,34.9,24.2,76.6,300.6,1.7,5.7,0.0,,27.8,633,31.5,30.8,,2018,7,23
205,5798240.0,부안군 계화면,2018-07-24,29.2,33.6,25.1,81.0,241.9,2.1,5.9,0.0,,28.6,661,32.0,31.6,,2018,7,24
206,5798240.0,부안군 계화면,2018-07-25,28.9,33.5,26.0,82.5,232.9,2.7,7.3,0.0,,23.9,652,31.2,31.4,,2018,7,25
207,5798240.0,부안군 계화면,2018-07-26,28.5,32.4,25.0,84.1,276.1,1.3,5.8,0.0,,26.8,724,31.4,31.6,,2018,7,26
208,5798240.0,부안군 계화면,2018-07-27,28.9,34.1,25.1,82.4,294.7,1.6,7.5,0.0,,28.0,716,32.0,31.8,,2018,7,27
209,5798240.0,부안군 계화면,2018-07-28,29.0,32.5,25.9,84.3,285.2,2.1,8.2,0.0,,26.5,527,31.8,32.2,,2018,7,28
210,5798240.0,부안군 계화면,2018-07-29,29.9,35.0,25.4,75.3,357.0,1.5,8.6,0.0,,27.5,436,32.6,32.3,,2018,7,29
211,5798240.0,부안군 계화면,2018-07-30,29.7,35.2,25.2,73.1,,0.0,0.9,0.0,,24.4,155,31.9,32.1,,2018,7,30
212,5798240.0,부안군 계화면,2018-07-31,29.3,35.6,25.3,77.9,306.1,0.1,1.7,0.0,,28.1,569,32.2,32.3,,2018,7,31
