stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-15,-0.3,4.0,-3.4,59.8,272.0,0.8,4.9,0.0,523,,,-0.6,5.3,,2024,1,15
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-16,-2.0,5.4,-8.2,54.7,145.4,0.3,2.9,0.0,526,,,-2.8,4.9,,2024,1,16
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-17,-0.1,3.6,-4.0,74.1,126.8,0.2,2.5,4.0,20,,,-0.6,4.7,,2024,1,17
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-18,3.5,6.6,1.0,99.9,132.7,0.1,2.2,5.0,0,,,2.9,5.2,,2024,1,18
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-19,2.8,4.7,1.8,87.0,103.9,0.2,3.0,0.0,0,,,2.2,5.7,,2024,1,19
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-20,2.3,4.7,0.7,90.0,274.6,0.1,1.9,6.0,0,,,1.6,5.7,,2024,1,20
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-21,3.4,7.1,0.9,86.3,247.0,0.2,2.9,0.0,7,,,3.1,5.8,,2024,1,21
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-22,-5.1,2.3,-10.5,69.2,264.9,1.1,7.6,0.0,280,,,-4.4,5.7,,2024,1,22
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-23,-10.6,-6.3,-13.1,60.8,266.3,1.0,7.2,0.0,455,,,-9.7,4.6,,2024,1,23
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-24,-8.7,-3.7,-13.0,52.6,257.3,0.9,6.5,0.0,533,,,-8.0,3.8,,2024,1,24
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-25,-5.4,1.2,-11.6,48.8,278.3,0.6,4.0,0.0,542,,,-4.9,3.3,,2024,1,25
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-26,-1.9,5.3,-9.1,52.9,258.5,0.7,4.8,0.0,544,,,-1.7,3.1,,2024,1,26
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-27,0.6,7.9,-4.8,57.4,271.6,0.5,4.7,0.0,534,,,0.6,3.2,,2024,1,27
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-28,0.1,5.4,-3.0,58.9,266.1,0.6,4.7,0.0,529,,,0.3,3.7,,2024,1,28
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-29,-0.9,7.6,-7.6,60.9,249.2,0.6,4.3,0.0,532,,,-0.8,3.9,,2024,1,29
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-30,0.3,7.9,-6.6,51.1,143.3,0.4,3.4,0.0,537,,,-0.4,4.0,,2024,1,30
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-01-31,5.0,14.2,-1.3,48.7,180.4,0.5,3.7,0.0,495,,,4.9,4.4,,2024,1,31
