stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-01,-1.5,4.0,-6.6,42.5,263.3,1.1,6.6,0.0,558,,,-0.2,5.7,,2024,3,1
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-02,-2.1,5.3,-10.2,47.7,223.8,0.7,4.6,0.0,567,,,-0.8,5.0,,2024,3,2
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-03,4.5,7.9,0.0,67.5,260.9,0.8,5.9,0.5,253,,,4.0,5.3,,2024,3,3
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-04,6.7,13.3,1.6,57.0,227.2,0.8,5.7,0.0,479,,,7.2,5.9,,2024,3,4
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-05,5.0,6.2,3.8,93.4,212.4,0.2,1.9,4.0,0,,,4.7,6.4,,2024,3,5
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-06,4.9,10.1,1.6,73.0,122.0,0.5,5.5,0.0,247,,,4.8,6.5,,2024,3,6
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-07,2.6,5.1,1.1,76.4,254.7,0.4,4.2,0.5,9,,,2.2,6.4,,2024,3,7
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-08,2.2,8.3,-1.0,52.7,257.4,1.1,7.5,0.0,526,,,3.0,6.0,,2024,3,8
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-09,2.4,9.2,-2.6,43.0,241.7,0.8,4.9,0.0,577,,,3.5,5.9,,2024,3,9
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-10,4.1,11.9,-4.3,41.9,205.6,0.8,5.3,0.0,588,,,4.9,6.0,,2024,3,10
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-11,5.0,10.3,-1.1,50.8,111.9,0.5,3.7,0.0,272,,,4.5,6.3,,2024,3,11
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-12,4.2,10.8,0.0,74.2,144.8,0.4,3.0,0.0,110,,,3.5,6.3,,2024,3,12
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-13,5.1,13.7,-2.5,59.1,233.4,0.9,5.8,0.0,551,,,6.1,6.4,,2024,3,13
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-14,8.7,16.0,1.8,42.9,257.3,0.8,5.7,0.0,598,,,9.4,6.9,,2024,3,14
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-15,10.9,17.8,4.0,37.5,254.0,1.1,7.9,0.0,607,,,11.4,7.4,,2024,3,15
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-16,11.9,19.9,2.2,40.9,190.7,0.8,5.3,0.0,566,,,12.4,7.9,,2024,3,16
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-17,10.7,15.8,5.7,49.0,258.6,1.1,6.9,0.0,382,,,11.2,8.5,,2024,3,17
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-18,7.6,15.5,-0.7,37.2,192.2,0.7,4.9,0.0,605,,,8.6,8.3,,2024,3,18
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-19,6.4,9.3,1.8,47.0,256.4,0.9,6.4,1.5,62,,,6.0,8.1,,2024,3,19
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-20,3.5,9.0,-0.3,62.8,262.6,0.9,6.6,3.0,554,,,4.5,7.6,,2024,3,20
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-21,4.1,11.1,-0.6,55.1,238.5,0.8,6.1,0.0,612,,,5.4,7.5,,2024,3,21
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-22,7.4,15.4,-0.3,68.1,168.3,1.0,7.9,3.5,490,,,8.8,7.6,,2024,3,22
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-23,13.4,21.3,7.9,61.0,260.7,0.6,3.9,0.5,560,,,14.4,8.7,,2024,3,23
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-24,11.8,19.3,6.0,55.2,143.1,0.7,5.6,0.0,481,,,12.5,9.2,,2024,3,24
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-25,8.1,14.2,4.6,79.9,118.8,0.6,6.4,5.5,156,,,8.3,9.2,,2024,3,25
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-26,5.8,10.5,2.6,88.5,254.1,0.3,3.3,14.5,108,,,6.3,8.8,,2024,3,26
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-27,7.9,14.8,0.6,76.3,122.5,0.5,4.4,0.0,589,,,8.8,8.7,,2024,3,27
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-28,8.0,9.4,7.0,92.4,212.4,0.3,3.4,20.0,0,,,7.6,9.0,,2024,3,28
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-29,9.7,15.0,3.5,63.3,253.7,1.1,6.5,0.0,232,,,9.1,8.8,,2024,3,29
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-30,9.3,16.8,0.9,54.0,167.0,0.8,6.6,0.0,441,,,9.6,8.9,,2024,3,30
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-31,11.7,19.1,2.6,47.9,198.7,0.8,5.1,0.0,602,,,12.4,9.4,,2024,3,31
