stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-01,25.8,31.6,21.0,71.9,266.8,0.2,2.2,0.0,548,,,26.4,21.0,,2024,7,1
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-02,21.3,22.2,20.3,98.4,35.8,0.0,2.4,59.0,0,,,21.4,20.9,,2024,7,2
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-03,24.8,30.2,21.6,84.4,281.2,0.2,3.1,25.0,131,,,25.0,20.9,,2024,7,3
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-04,26.4,32.2,22.6,73.0,257.1,0.3,3.5,0.0,476,,,27.0,21.3,,2024,7,4
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-05,25.3,29.0,22.2,78.5,273.3,0.4,4.2,10.0,384,,,26.5,21.8,,2024,7,5
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-06,25.1,29.9,21.0,83.1,218.7,0.3,5.7,0.0,121,,,24.2,21.9,,2024,7,6
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-07,23.2,28.4,20.9,97.8,228.1,0.1,4.1,55.5,0,,,23.6,22.0,,2024,7,7
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-08,22.9,24.2,21.9,99.9,306.6,0.1,3.3,53.0,0,,,23.2,21.8,,2024,7,8
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-09,22.7,24.2,21.3,99.8,269.9,0.0,3.3,8.0,0,,,23.1,21.8,,2024,7,9
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-10,23.8,28.5,19.3,90.4,104.9,0.3,4.5,58.5,265,,,24.9,21.7,,2024,7,10
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-11,25.0,29.8,20.1,85.8,142.5,0.3,3.5,0.5,544,,,26.3,22.1,,2024,7,11
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-12,24.6,30.5,20.2,86.9,127.3,0.3,2.7,0.0,315,,,25.6,22.2,,2024,7,12
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-13,25.2,31.1,20.0,76.3,103.5,0.4,3.5,0.0,525,,,26.3,22.2,,2024,7,13
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-14,23.3,26.6,21.6,90.6,90.8,0.2,4.2,0.0,0,,,23.8,22.2,,2024,7,14
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-15,24.2,28.9,20.8,90.1,140.2,0.3,3.5,10.5,253,,,25.4,22.1,,2024,7,15
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-16,23.9,28.2,21.9,95.8,73.8,0.1,1.6,13.5,25,,,24.6,22.3,,2024,7,16
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-17,24.6,28.4,22.0,96.0,51.3,0.2,2.7,26.0,10,,,25.2,22.4,,2024,7,17
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-18,24.6,26.1,23.4,98.4,42.9,0.3,4.7,43.5,0,,,24.5,22.6,,2024,7,18
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-19,25.8,31.2,21.8,85.4,90.8,0.2,3.6,0.0,245,,,25.5,22.7,,2024,7,19
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-20,24.0,27.2,20.6,96.9,73.2,0.3,2.9,2.0,136,,,24.3,22.7,,2024,7,20
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-21,26.7,30.3,22.7,80.7,262.1,0.4,4.3,10.0,312,,,26.9,22.9,,2024,7,21
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-22,27.4,32.1,23.9,84.8,194.6,0.1,2.3,0.0,186,,,27.9,23.2,,2024,7,22
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-23,26.7,29.6,23.8,81.6,218.1,0.3,4.7,0.0,19,,,26.5,23.3,,2024,7,23
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-24,25.4,31.1,22.8,95.2,135.3,0.2,3.7,11.5,147,,,26.6,23.3,,2024,7,24
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-25,26.7,31.1,22.9,92.7,113.1,0.2,2.6,1.0,324,,,27.8,23.5,,2024,7,25
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-26,27.6,32.5,24.2,84.9,97.3,0.3,4.8,0.0,129,,,28.4,23.8,,2024,7,26
