stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-01,14.2,20.6,7.1,30.2,265.8,0.8,5.2,0.0,610,,,14.6,9.9,,2024,4,1
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-02,14.6,24.0,6.1,42.4,118.1,0.6,3.2,0.0,574,,,14.7,10.2,,2024,4,2
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-03,12.2,14.3,10.1,93.2,172.2,0.3,2.7,16.0,0,,,12.1,10.6,,2024,4,3
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-04,11.2,13.7,8.2,74.1,96.2,0.6,3.8,0.0,0,,,11.2,10.5,,2024,4,4
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-05,11.7,18.1,6.4,63.9,116.5,0.5,3.8,0.0,388,,,12.6,10.4,,2024,4,5
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-06,13.5,20.7,6.8,59.9,212.1,0.7,3.7,0.0,316,,,13.5,10.5,,2024,4,6
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-07,16.5,24.8,7.4,42.5,206.5,0.7,4.5,0.0,607,,,17.4,10.9,,2024,4,7
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-08,17.4,24.8,9.3,43.7,213.6,0.6,4.6,0.0,449,,,17.3,11.5,,2024,4,8
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-09,11.8,17.3,4.1,47.2,106.7,0.9,5.6,0.0,351,,,13.1,11.7,,2024,4,9
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-10,10.1,17.1,2.5,60.9,114.4,0.5,4.9,0.0,446,,,11.5,11.1,,2024,4,10
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-11,14.3,21.1,8.7,64.0,144.9,0.5,3.9,0.0,218,,,14.7,11.3,,2024,4,11
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-12,16.7,25.2,8.3,57.1,145.8,0.6,4.7,0.0,605,,,17.7,11.8,,2024,4,12
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-13,19.0,28.1,10.6,49.1,147.3,0.6,4.5,0.0,614,,,19.6,12.6,,2024,4,13
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-14,19.4,26.8,11.7,45.6,125.0,0.7,4.5,0.0,603,,,20.0,13.1,,2024,4,14
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-15,14.7,18.2,13.2,85.2,59.6,0.4,3.6,8.0,2,,,14.2,13.2,,2024,4,15
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-16,15.1,19.8,11.4,72.3,256.9,0.7,4.6,0.5,329,,,15.8,12.9,,2024,4,16
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-17,15.5,22.7,7.6,62.0,141.9,0.7,4.6,0.0,584,,,17.1,13.0,,2024,4,17
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-18,17.5,26.1,9.0,52.1,203.1,0.6,4.1,0.0,603,,,18.8,13.4,,2024,4,18
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-19,18.7,26.9,9.0,47.8,226.0,0.6,4.5,0.0,608,,,19.9,13.7,,2024,4,19
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-20,13.8,17.0,11.9,81.2,53.4,0.5,3.7,19.0,0,,,13.4,13.7,,2024,4,20
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-21,14.7,18.6,12.2,85.2,107.6,0.4,4.3,2.0,0,,,15.1,13.1,,2024,4,21
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-22,15.5,21.0,11.5,64.7,121.0,0.6,5.6,0.0,316,,,17.4,13.3,,2024,4,22
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-23,14.0,21.1,8.4,67.0,90.1,0.9,6.7,0.5,531,,,15.6,13.5,,2024,4,23
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-24,11.9,15.5,9.7,89.4,251.1,0.4,2.9,4.5,16,,,12.5,13.3,,2024,4,24
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-25,16.4,24.4,10.3,61.5,270.3,0.7,4.3,0.0,586,,,17.8,13.2,,2024,4,25
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-26,16.6,24.7,9.5,57.8,101.8,0.4,2.8,0.0,510,,,16.7,13.6,,2024,4,26
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-27,20.6,29.1,9.6,47.6,220.5,0.6,3.1,0.0,615,,,21.4,14.0,,2024,4,27
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-28,19.8,27.8,11.9,52.3,143.8,0.5,4.6,0.0,583,,,20.0,14.5,,2024,4,28
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-29,15.1,17.7,13.1,81.6,114.6,0.2,2.2,0.0,0,,,15.5,14.6,,2024,4,29
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-30,16.6,23.4,12.2,78.2,124.4,0.6,6.3,0.0,181,,,17.9,14.4,,2024,4,30
