stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-01,3.9,8.9,0.1,56.3,110.4,0.7,5.5,0.0,86,,,3.6,5.1,,2024,2,1
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-02,2.1,7.6,-0.1,69.8,138.6,0.3,3.5,0.0,187,,,2.2,5.2,,2024,2,2
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-03,3.2,7.2,-0.7,80.5,124.8,0.3,3.0,1.0,29,,,2.7,5.2,,2024,2,3
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-04,3.8,9.3,0.4,84.8,94.6,0.4,4.2,0.0,70,,,3.8,5.5,,2024,2,4
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-05,2.6,6.3,-0.6,87.1,57.1,0.6,5.3,5.5,20,,,2.4,5.8,,2024,2,5
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-06,0.1,1.5,-1.7,96.1,83.4,0.2,2.1,3.0,0,,,0.0,5.5,,2024,2,6
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-07,1.1,7.1,-2.0,71.8,252.6,0.4,3.5,1.0,481,,,1.5,5.3,,2024,2,7
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-08,0.6,8.0,-4.9,73.6,226.1,0.4,3.8,0.0,514,,,1.4,5.2,,2024,2,8
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-09,0.8,7.9,-4.6,65.1,244.1,0.5,4.9,0.0,521,,,1.3,5.2,,2024,2,9
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-10,1.2,6.4,-2.8,62.9,260.8,0.5,4.0,0.0,204,,,0.3,5.1,,2024,2,10
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-11,1.0,6.1,-2.2,63.7,264.9,0.7,5.5,0.0,375,,,0.5,5.0,,2024,2,11
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-12,2.2,9.5,-4.2,62.1,129.0,0.6,4.3,0.0,530,,,2.3,5.1,,2024,2,12
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-13,5.8,17.1,-3.1,62.1,176.3,0.5,3.7,0.0,538,,,6.1,5.3,,2024,2,13
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-14,8.8,15.1,3.9,77.6,128.7,0.4,2.5,0.0,82,,,8.1,6.1,,2024,2,14
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-15,5.6,9.5,-0.1,91.3,309.8,0.6,6.7,0.5,7,,,4.9,6.6,,2024,2,15
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-16,1.9,8.0,-1.0,66.5,99.4,0.4,3.7,0.0,458,,,2.9,6.3,,2024,2,16
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-17,3.5,12.9,-3.8,67.4,140.2,0.5,3.5,0.0,545,,,4.0,6.0,,2024,2,17
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-18,7.1,13.2,0.0,74.9,93.7,0.5,3.4,16.5,323,,,6.3,6.3,,2024,2,18
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-19,11.5,14.3,9.1,97.0,285.3,0.2,2.9,21.5,0,,,10.7,7.4,,2024,2,19
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-20,5.2,9.9,2.5,96.9,78.8,0.3,4.3,6.5,0,,,4.9,7.8,,2024,2,20
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-21,1.9,3.3,0.2,99.9,137.8,0.3,2.9,15.5,0,,,1.9,7.1,,2024,2,21
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-22,0.1,2.6,-1.1,97.1,130.7,0.1,2.5,1.5,0,,,0.2,6.4,,2024,2,22
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-23,0.1,3.7,-1.5,84.9,116.6,0.3,3.4,8.5,167,,,0.0,6.0,,2024,2,23
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-24,0.0,3.2,-4.0,81.2,78.4,0.4,4.9,1.5,15,,,-0.3,5.6,,2024,2,24
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-25,2.2,6.5,-0.1,90.3,235.1,0.4,3.1,10.0,114,,,2.0,5.5,,2024,2,25
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-26,3.1,8.6,-1.5,72.4,106.3,0.5,4.1,1.0,269,,,2.9,5.6,,2024,2,26
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-27,1.6,7.2,-2.5,68.5,142.5,0.6,4.5,0.0,483,,,1.9,5.7,,2024,2,27
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-02-28,2.7,9.4,-3.1,72.3,137.1,0.4,3.6,0.0,499,,,3.1,5.7,,2024,2,28
