no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2508450.0,홍천군 자운리,2022-05-01,7.2,13.2,-1.0,58.7,247.4,1.8,12.1,0.0,,23.0,248,9.4,9.5,6.2,2022,5,1
122,2508450.0,홍천군 자운리,2022-05-02,5.4,13.6,-1.5,71.6,210.3,1.0,8.5,0.0,,18.4,469,8.2,9.2,5.6,2022,5,2
123,2508450.0,홍천군 자운리,2022-05-03,7.4,16.4,-2.8,64.3,247.6,1.4,10.1,0.0,,26.3,151,10.7,8.9,5.3,2022,5,3
124,2508450.0,홍천군 자운리,2022-05-04,11.9,21.2,0.2,56.9,251.4,1.3,10.9,0.0,,26.6,0,14.6,9.8,5.2,2022,5,4
125,2508450.0,홍천군 자운리,2022-05-05,12.9,22.2,2.7,59.4,264.8,1.1,8.1,0.0,,27.7,399,15.8,11.0,5.1,2022,5,5
126,2508450.0,홍천군 자운리,2022-05-06,13.8,22.1,3.8,69.9,270.0,1.1,9.3,0.0,,26.8,429,16.7,11.6,4.9,2022,5,6
127,2508450.0,홍천군 자운리,2022-05-07,11.7,18.8,4.0,73.2,248.8,1.0,10.0,0.0,,13.8,394,13.5,12.2,4.7,2022,5,7
128,2508450.0,홍천군 자운리,2022-05-08,8.6,13.2,2.9,58.6,122.4,0.8,5.3,1.5,,8.1,173,10.1,11.0,4.4,2022,5,8
129,2508450.0,홍천군 자운리,2022-05-09,10.6,19.0,1.0,61.7,97.6,1.1,8.8,0.0,,28.3,454,13.7,11.2,4.5,2022,5,9
130,2508450.0,홍천군 자운리,2022-05-10,10.3,21.9,-2.0,51.3,140.6,0.8,6.9,0.0,,23.5,147,13.8,10.8,4.4,2022,5,10
131,2508450.0,홍천군 자운리,2022-05-11,13.8,21.2,4.6,63.0,268.7,1.2,8.3,0.0,,26.5,0,16.5,11.8,4.3,2022,5,11
132,2508450.0,홍천군 자운리,2022-05-12,13.6,22.2,7.6,76.8,120.9,0.8,6.1,0.0,,14.6,170,15.2,12.9,4.2,2022,5,12
133,2508450.0,홍천군 자운리,2022-05-13,10.1,17.6,6.1,87.6,126.4,0.5,5.9,6.0,,7.2,728,11.9,12.7,4.3,2022,5,13
134,2508450.0,홍천군 자운리,2022-05-14,8.6,14.8,1.6,69.5,248.8,1.6,11.9,0.0,,22.6,445,10.9,11.6,5.6,2022,5,14
135,2508450.0,홍천군 자운리,2022-05-15,8.4,16.2,-1.2,59.6,243.2,1.3,8.0,0.0,,28.9,323,12.1,11.0,5.2,2022,5,15
136,2508450.0,홍천군 자운리,2022-05-16,10.7,18.5,-0.8,56.0,246.6,1.7,11.6,0.0,,28.1,331,13.5,11.1,4.9,2022,5,16
137,2508450.0,홍천군 자운리,2022-05-17,12.8,22.2,2.6,64.3,257.2,1.1,10.6,0.0,,26.8,431,15.2,12.0,4.8,2022,5,17
138,2508450.0,홍천군 자운리,2022-05-18,14.6,21.1,5.3,61.5,242.0,2.0,12.6,0.0,,15.4,498,15.6,12.3,4.5,2022,5,18
139,2508450.0,홍천군 자운리,2022-05-19,15.6,20.5,8.1,52.1,250.9,1.5,9.5,0.0,,20.7,5,16.8,12.9,4.3,2022,5,19
140,2508450.0,홍천군 자운리,2022-05-20,14.4,22.2,5.8,58.8,264.4,1.1,7.3,0.0,,25.4,89,17.2,13.1,4.1,2022,5,20
141,2508450.0,홍천군 자운리,2022-05-21,14.4,21.5,5.8,76.0,250.1,1.0,7.3,0.0,,25.9,624,17.2,13.7,4.0,2022,5,21
142,2508450.0,홍천군 자운리,2022-05-22,14.3,20.5,6.9,82.7,258.6,0.9,7.4,0.0,,22.2,679,16.6,14.2,3.8,2022,5,22
143,2508450.0,홍천군 자운리,2022-05-23,17.2,25.9,9.0,74.1,251.4,0.9,7.5,0.0,,26.3,559,19.8,14.8,3.8,2022,5,23
144,2508450.0,홍천군 자운리,2022-05-24,18.1,27.1,9.6,64.4,243.4,0.8,6.8,0.0,,26.9,467,20.6,15.5,3.7,2022,5,24
145,2508450.0,홍천군 자운리,2022-05-25,17.3,25.4,6.8,60.3,249.2,1.5,8.0,0.0,,25.2,436,19.3,15.6,3.5,2022,5,25
146,2508450.0,홍천군 자운리,2022-05-26,14.1,18.1,10.0,63.9,239.3,2.5,13.0,4.0,,23.0,290,15.2,15.4,3.3,2022,5,26
147,2508450.0,홍천군 자운리,2022-05-27,14.1,18.7,10.0,68.1,254.3,2.0,10.3,0.0,,14.2,17,14.9,14.4,3.2,2022,5,27
148,2508450.0,홍천군 자운리,2022-05-28,16.2,24.7,5.0,65.9,262.9,1.3,10.0,0.0,,28.3,534,18.2,14.6,3.3,2022,5,28
149,2508450.0,홍천군 자운리,2022-05-29,16.2,26.2,5.2,60.9,254.5,0.8,6.2,0.0,,27.8,462,18.3,15.1,3.2,2022,5,29
150,2508450.0,홍천군 자운리,2022-05-30,15.5,22.6,9.0,79.8,251.9,0.9,5.3,0.0,,11.5,745,16.8,15.3,3.2,2022,5,30
151,2508450.0,홍천군 자운리,2022-05-31,15.5,22.2,6.4,58.0,250.2,1.5,10.5,0.0,,26.8,283,17.4,15.4,3.1,2022,5,31
