no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2508450.0,홍천군 자운리,2022-12-01,-10.8,-6.1,-16.6,61.8,251.9,1.0,9.3,0.0,,11.6,0,-7.8,2.8,6.2,2022,12,1
336,2508450.0,홍천군 자운리,2022-12-02,-10.4,-3.3,-16.2,66.3,248.5,0.6,7.7,0.0,,11.9,0,-7.4,1.9,5.4,2022,12,2
337,2508450.0,홍천군 자운리,2022-12-03,-3.3,0.6,-12.2,80.7,259.7,1.1,8.9,0.5,,4.4,176,-2.8,1.5,5.1,2022,12,3
338,2508450.0,홍천군 자운리,2022-12-04,-7.7,-2.6,-13.9,62.0,252.5,0.6,5.0,0.0,,6.5,0,-6.1,1.4,4.9,2022,12,4
339,2508450.0,홍천군 자운리,2022-12-05,-9.5,-1.9,-14.0,63.7,249.6,0.6,6.2,0.0,,11.1,0,-6.5,1.1,4.5,2022,12,5
340,2508450.0,홍천군 자운리,2022-12-06,-8.0,-3.7,-14.8,83.3,253.8,1.0,7.3,0.0,,2.6,50,-7.1,0.8,4.1,2022,12,6
341,2508450.0,홍천군 자운리,2022-12-07,-1.7,1.9,-8.1,72.9,253.1,1.9,11.3,0.0,,7.8,13,-1.1,0.7,3.9,2022,12,7
342,2508450.0,홍천군 자운리,2022-12-08,-3.7,3.3,-9.6,72.0,238.7,0.6,5.2,0.0,,9.8,39,-2.4,0.8,4.0,2022,12,8
343,2508450.0,홍천군 자운리,2022-12-09,-4.4,2.0,-9.1,89.3,268.0,0.2,5.3,0.5,,2.1,225,-4.1,0.8,4.2,2022,12,9
344,2508450.0,홍천군 자운리,2022-12-10,-4.9,4.9,-10.2,78.5,297.5,0.3,5.6,0.0,,5.4,65,-4.1,0.7,3.9,2022,12,10
345,2508450.0,홍천군 자운리,2022-12-11,-5.9,3.9,-12.3,74.0,229.3,0.4,4.6,0.0,,11.0,48,-3.9,0.6,3.6,2022,12,11
346,2508450.0,홍천군 자운리,2022-12-12,-3.8,3.9,-11.6,74.2,240.5,1.3,12.6,0.0,,6.8,34,-2.9,0.5,3.4,2022,12,12
347,2508450.0,홍천군 자운리,2022-12-13,-3.9,-1.6,-10.9,75.4,250.6,2.9,14.1,0.0,,3.7,0,-3.7,0.6,3.6,2022,12,13
348,2508450.0,홍천군 자운리,2022-12-14,-15.2,-10.9,-19.8,53.2,253.5,2.0,10.5,0.0,,11.1,0,-10.7,0.3,3.0,2022,12,14
349,2508450.0,홍천군 자운리,2022-12-15,-11.0,-3.5,-19.7,87.7,273.0,0.8,8.8,0.0,,2.5,58,-6.6,-0.1,2.1,2022,12,15
350,2508450.0,홍천군 자운리,2022-12-16,-13.0,-5.6,-21.5,72.2,252.3,0.5,4.7,0.5,,10.0,70,-7.1,-0.1,2.2,2022,12,16
351,2508450.0,홍천군 자운리,2022-12-17,-13.6,-8.7,-20.2,62.0,251.4,1.1,10.9,0.0,,8.0,3,-9.5,-0.4,1.4,2022,12,17
352,2508450.0,홍천군 자운리,2022-12-18,-18.1,-11.8,-24.2,62.5,252.5,1.1,11.4,0.0,,11.4,0,-12.7,-1.3,-0.2,2022,12,18
353,2508450.0,홍천군 자운리,2022-12-19,-16.1,-8.5,-22.8,71.4,255.0,0.8,8.8,0.0,,10.9,0,-11.2,-2.1,-0.7,2022,12,19
354,2508450.0,홍천군 자운리,2022-12-20,-12.7,-3.1,-21.1,72.5,244.1,0.4,4.9,0.0,,11.4,0,-8.6,-2.1,-0.7,2022,12,20
355,2508450.0,홍천군 자운리,2022-12-21,-4.5,-0.6,-9.8,87.6,256.0,0.6,7.1,0.0,,0.7,322,-3.8,-1.3,0.1,2022,12,21
356,2508450.0,홍천군 자운리,2022-12-22,-12.0,-4.6,-17.0,70.5,256.7,2.4,10.2,0.0,,7.2,11,-8.5,-1.3,-0.1,2022,12,22
357,2508450.0,홍천군 자운리,2022-12-23,-18.1,-15.6,-22.3,74.0,263.2,1.7,8.7,0.0,,7.7,0,-9.1,-1.9,-0.7,2022,12,23
358,2508450.0,홍천군 자운리,2022-12-24,-15.6,-3.3,-25.2,75.2,249.2,0.4,5.4,0.0,,11.0,0,-7.8,-1.8,-0.6,2022,12,24
359,2508450.0,홍천군 자운리,2022-12-25,-13.2,-3.7,-19.0,78.6,248.2,0.5,4.9,0.0,,11.4,21,-7.6,-1.8,-0.6,2022,12,25
360,2508450.0,홍천군 자운리,2022-12-26,-12.8,-1.0,-20.8,76.2,256.6,0.4,3.6,0.0,,8.8,5,-7.9,-2.1,-0.7,2022,12,26
361,2508450.0,홍천군 자운리,2022-12-27,-11.7,-1.1,-19.8,73.6,250.3,0.6,5.7,0.5,,11.7,11,-7.4,-2.1,-0.7,2022,12,27
362,2508450.0,홍천군 자운리,2022-12-28,-9.5,-5.0,-16.7,71.7,258.2,1.4,11.1,0.0,,10.0,36,-6.7,-1.9,-0.6,2022,12,28
363,2508450.0,홍천군 자운리,2022-12-29,-12.5,-5.4,-19.7,69.7,240.4,0.6,8.5,0.0,,11.5,0,-8.3,-2.1,-0.8,2022,12,29
364,2508450.0,홍천군 자운리,2022-12-30,-8.1,-3.2,-15.6,79.0,263.9,0.7,6.3,0.0,,10.6,24,-5.1,-1.6,-0.6,2022,12,30
365,2508450.0,홍천군 자운리,2022-12-31,-9.9,-3.8,-18.2,85.4,264.7,0.4,7.2,0.0,,3.6,17,-7.1,-2.1,-0.7,2022,12,31
