no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2508450.0,홍천군 자운리,2022-10-01,13.3,25.1,4.4,77.3,232.8,0.5,4.9,0.0,,19.0,669,16.8,16.4,2.1,2022,10,1
275,2508450.0,홍천군 자운리,2022-10-02,11.8,17.3,5.8,91.2,166.6,0.8,12.2,4.5,,3.7,1258,12.3,15.8,2.0,2022,10,2
276,2508450.0,홍천군 자운리,2022-10-03,19.3,21.4,14.8,91.3,229.2,2.3,11.5,33.5,,4.3,1439,18.1,16.4,7.9,2022,10,3
277,2508450.0,홍천군 자운리,2022-10-04,15.1,19.8,10.2,94.1,88.2,1.0,5.7,77.5,,4.4,887,15.7,17.6,12.5,2022,10,4
278,2508450.0,홍천군 자운리,2022-10-05,10.4,13.1,8.1,85.4,83.0,1.4,7.3,0.0,,9.0,0,11.6,15.8,8.2,2022,10,5
279,2508450.0,홍천군 자운리,2022-10-06,10.4,13.6,7.4,89.0,82.6,0.8,6.9,0.0,,8.5,266,12.1,14.9,7.0,2022,10,6
280,2508450.0,홍천군 자운리,2022-10-07,9.2,11.6,4.1,89.7,104.2,0.9,7.2,0.5,,7.9,451,10.9,14.5,6.4,2022,10,7
281,2508450.0,홍천군 자운리,2022-10-08,7.6,14.6,1.6,83.9,86.7,1.1,8.6,0.0,,15.9,631,10.6,13.6,6.0,2022,10,8
282,2508450.0,홍천군 자운리,2022-10-09,8.7,13.4,5.1,88.6,206.7,0.7,7.6,12.5,,6.1,1237,9.9,13.2,6.0,2022,10,9
283,2508450.0,홍천군 자운리,2022-10-10,4.8,7.0,2.2,83.1,245.3,2.6,12.3,3.0,,6.9,842,5.2,12.2,8.7,2022,10,10
284,2508450.0,홍천군 자운리,2022-10-11,4.7,11.3,0.8,84.8,248.4,1.1,8.8,0.0,,16.3,261,7.8,11.1,7.7,2022,10,11
285,2508450.0,홍천군 자운리,2022-10-12,7.4,18.9,-0.4,83.6,92.2,0.7,5.3,0.5,,17.9,796,10.9,11.5,6.9,2022,10,12
286,2508450.0,홍천군 자운리,2022-10-13,9.4,20.2,3.7,87.6,231.2,0.7,5.8,0.0,,16.9,808,12.9,12.3,6.5,2022,10,13
287,2508450.0,홍천군 자운리,2022-10-14,10.9,20.2,4.7,85.6,241.1,0.6,5.1,0.0,,13.5,551,13.6,12.9,6.1,2022,10,14
288,2508450.0,홍천군 자운리,2022-10-15,13.0,23.2,6.2,81.2,230.0,0.5,4.7,0.0,,17.1,529,16.2,13.7,5.8,2022,10,15
289,2508450.0,홍천군 자운리,2022-10-16,12.2,18.0,9.1,90.5,260.4,0.6,5.0,0.0,,6.0,419,13.0,14.1,5.6,2022,10,16
290,2508450.0,홍천군 자운리,2022-10-17,7.7,12.2,-2.5,71.3,254.6,1.1,6.8,0.0,,17.6,0,10.7,13.6,5.2,2022,10,17
291,2508450.0,홍천군 자운리,2022-10-18,1.9,10.6,-4.7,76.5,255.5,0.6,6.2,0.0,,18.2,127,5.6,11.5,4.8,2022,10,18
292,2508450.0,홍천군 자운리,2022-10-19,2.0,11.7,-5.2,74.1,236.8,0.6,6.9,0.0,,18.0,93,5.5,10.4,4.6,2022,10,19
293,2508450.0,홍천군 자운리,2022-10-20,4.8,17.0,-4.9,72.5,234.1,0.6,5.4,0.0,,17.5,65,8.1,10.1,4.6,2022,10,20
294,2508450.0,홍천군 자운리,2022-10-21,7.0,16.7,-0.6,70.9,262.7,0.8,7.2,0.0,,15.6,406,9.2,10.6,4.5,2022,10,21
295,2508450.0,홍천군 자운리,2022-10-22,8.4,16.5,3.3,74.2,252.7,0.6,6.3,0.0,,15.0,219,11.1,11.0,4.3,2022,10,22
296,2508450.0,홍천군 자운리,2022-10-23,7.7,13.4,3.2,92.0,132.2,0.9,9.5,4.5,,9.2,1128,9.6,11.2,4.2,2022,10,23
297,2508450.0,홍천군 자운리,2022-10-24,2.5,6.5,-0.6,92.9,106.6,1.1,6.8,1.0,,7.0,749,4.6,10.3,4.2,2022,10,24
298,2508450.0,홍천군 자운리,2022-10-25,3.0,8.2,-2.1,86.5,118.8,0.8,6.2,0.0,,7.5,431,4.1,9.2,4.4,2022,10,25
299,2508450.0,홍천군 자운리,2022-10-26,3.8,14.1,-4.5,78.6,266.7,0.5,5.6,0.0,,15.3,100,6.1,8.8,4.4,2022,10,26
300,2508450.0,홍천군 자운리,2022-10-27,6.1,16.2,-1.4,80.2,240.7,0.6,5.5,0.0,,14.2,533,8.5,9.4,4.4,2022,10,27
301,2508450.0,홍천군 자운리,2022-10-28,5.9,12.8,0.1,88.7,83.9,0.9,6.4,0.0,,9.1,664,7.1,9.4,4.3,2022,10,28
302,2508450.0,홍천군 자운리,2022-10-29,6.0,15.6,0.1,86.1,97.4,0.5,4.5,0.0,,12.0,867,8.3,9.6,4.3,2022,10,29
303,2508450.0,홍천군 자운리,2022-10-30,6.7,16.2,0.7,83.6,86.2,0.6,5.2,0.0,,13.7,556,9.3,9.8,4.2,2022,10,30
304,2508450.0,홍천군 자운리,2022-10-31,6.8,14.5,0.8,82.3,232.6,0.3,3.1,0.0,,10.2,697,8.5,10.0,4.1,2022,10,31
