no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A002,영주시 안풍리,2015-10-01,15.6,20.6,13.5,89.2,268.9,0.7,11.5,46.5,0.0,2.5,994,,19.7,,2015,10,1
275,750873A002,영주시 안풍리,2015-10-02,14.9,21.0,8.3,50.8,261.1,1.3,11.4,0.0,636.0,25.3,0,7.7,18.3,,2015,10,2
276,750873A002,영주시 안풍리,2015-10-03,17.6,24.6,12.5,64.4,218.2,1.1,6.9,0.0,385.0,17.2,0,-25.1,18.8,,2015,10,3
277,750873A002,영주시 안풍리,2015-10-04,15.9,24.0,8.2,57.3,227.7,0.8,6.9,0.0,489.0,20.8,0,-4.1,18.6,,2015,10,4
278,750873A002,영주시 안풍리,2015-10-05,14.6,24.0,7.3,70.7,136.0,0.5,4.3,0.0,623.0,23.4,199,-16.5,18.4,,2015,10,5
279,750873A002,영주시 안풍리,2015-10-06,15.3,26.0,6.1,71.5,171.6,0.5,8.7,0.0,629.0,22.7,507,6.9,18.1,,2015,10,6
280,750873A002,영주시 안풍리,2015-10-07,15.8,24.8,8.0,75.1,127.4,0.4,9.8,0.0,530.0,20.0,505,-23.1,18.4,,2015,10,7
281,750873A002,영주시 안풍리,2015-10-08,16.0,24.9,9.1,70.2,227.9,0.6,4.4,0.0,533.0,18.5,189,-15.2,18.5,,2015,10,8
282,750873A002,영주시 안풍리,2015-10-09,14.5,20.1,6.2,55.3,266.0,1.1,10.4,0.0,513.0,21.2,0,,18.1,,2015,10,9
283,750873A002,영주시 안풍리,2015-10-10,10.2,20.6,1.9,79.8,260.3,0.8,6.8,3.5,428.0,18.4,933,13.1,16.6,,2015,10,10
284,750873A002,영주시 안풍리,2015-10-11,10.6,14.4,7.2,78.7,245.8,0.9,6.0,2.0,198.0,9.5,664,-17.6,16.0,,2015,10,11
285,750873A002,영주시 안풍리,2015-10-12,12.5,16.6,8.5,63.8,262.1,1.4,10.8,0.0,548.0,22.3,174,,15.7,,2015,10,12
286,750873A002,영주시 안풍리,2015-10-13,13.0,19.9,3.5,61.9,261.7,1.1,7.1,0.0,626.0,21.8,0,,15.4,,2015,10,13
287,750873A002,영주시 안풍리,2015-10-14,13.4,22.7,5.2,74.4,154.3,0.6,3.4,0.0,621.0,21.2,391,-18.8,15.8,,2015,10,14
288,750873A002,영주시 안풍리,2015-10-15,13.7,24.6,5.6,72.7,166.2,0.4,5.6,0.0,585.0,20.8,509,-9.2,16.1,,2015,10,15
289,750873A002,영주시 안풍리,2015-10-16,13.9,23.5,5.5,76.4,230.8,0.4,3.7,0.0,603.0,20.1,551,-22.0,16.2,,2015,10,16
290,750873A002,영주시 안풍리,2015-10-17,14.3,25.2,6.5,74.2,160.6,0.5,3.7,0.0,610.0,20.8,528,-26.8,16.5,,2015,10,17
291,750873A002,영주시 안풍리,2015-10-18,14.5,26.1,4.9,71.0,195.2,0.5,3.7,0.0,611.0,19.9,498,-6.3,16.3,,2015,10,18
292,750873A002,영주시 안풍리,2015-10-19,14.1,21.9,7.9,76.9,123.8,0.5,4.1,0.0,348.0,14.6,162,-6.2,16.6,,2015,10,19
293,750873A002,영주시 안풍리,2015-10-20,14.7,24.5,7.5,79.3,156.6,0.4,3.5,0.0,500.0,16.2,671,-8.5,16.7,,2015,10,20
294,750873A002,영주시 안풍리,2015-10-21,15.3,22.8,8.6,80.7,175.6,0.5,3.7,0.0,442.0,15.9,544,-10.0,16.9,,2015,10,21
295,750873A002,영주시 안풍리,2015-10-22,15.5,20.6,11.6,78.0,98.8,0.5,3.4,0.0,154.0,10.2,132,31.0,17.3,,2015,10,22
296,750873A002,영주시 안풍리,2015-10-23,14.5,20.4,9.5,82.2,201.0,0.4,3.7,0.0,225.0,11.3,120,22.0,17.5,,2015,10,23
297,750873A002,영주시 안풍리,2015-10-24,13.8,20.6,8.9,82.8,267.4,0.8,7.2,0.0,338.0,12.5,657,,16.8,,2015,10,24
298,750873A002,영주시 안풍리,2015-10-25,12.1,20.3,6.1,69.0,134.3,0.5,3.8,0.0,592.0,19.0,342,24.6,16.1,,2015,10,25
299,750873A002,영주시 안풍리,2015-10-26,11.5,18.4,4.6,74.5,160.9,0.4,3.8,0.0,317.0,14.5,452,,15.9,,2015,10,26
300,750873A002,영주시 안풍리,2015-10-27,11.1,15.6,8.1,77.8,263.3,1.0,7.7,12.0,93.0,5.8,437,,15.5,,2015,10,27
301,750873A002,영주시 안풍리,2015-10-28,10.9,15.5,4.0,49.4,269.2,1.3,8.5,0.0,534.0,18.4,0,9.4,13.6,,2015,10,28
302,750873A002,영주시 안풍리,2015-10-29,9.3,14.5,3.8,45.7,267.6,1.1,6.4,0.0,578.0,18.7,51,-3.6,13.4,,2015,10,29
303,750873A002,영주시 안풍리,2015-10-30,6.5,11.1,-0.6,48.8,266.8,1.3,6.6,0.0,589.0,19.4,0,,12.3,,2015,10,30
304,750873A002,영주시 안풍리,2015-10-31,3.1,12.7,-4.8,60.4,267.8,0.8,6.2,0.0,585.0,19.3,25,,10.7,,2015,10,31
