no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A002,영주시 안풍리,2015-02-01,-3.7,5.0,-11.1,59.9,176.8,0.7,4.1,0.0,558.0,17.3,0,-2.9,1.0,,2015,2,1
33,750873A002,영주시 안풍리,2015-02-02,-2.4,6.4,-9.5,65.2,178.0,0.5,4.1,0.0,431.0,14.3,0,-2.1,1.0,,2015,2,2
34,750873A002,영주시 안풍리,2015-02-03,-1.1,7.5,-7.7,67.9,138.9,0.6,7.7,0.0,469.0,15.2,0,-1.0,1.0,,2015,2,3
35,750873A002,영주시 안풍리,2015-02-04,-0.6,6.9,-7.4,64.2,249.8,1.0,5.3,0.0,484.0,15.3,3,-0.3,1.1,,2015,2,4
36,750873A002,영주시 안풍리,2015-02-05,1.3,5.2,-2.2,59.2,270.4,1.6,6.6,0.0,482.0,16.1,0,1.5,1.4,,2015,2,5
37,750873A002,영주시 안풍리,2015-02-06,0.3,6.5,-6.9,58.0,263.8,1.3,6.9,0.0,560.0,17.3,0,0.9,1.6,,2015,2,6
38,750873A002,영주시 안풍리,2015-02-07,0.0,5.4,-4.9,65.5,268.7,1.2,7.9,0.0,340.0,14.4,0,0.3,1.8,,2015,2,7
39,750873A002,영주시 안풍리,2015-02-08,-5.8,1.8,-10.1,38.1,269.5,2.5,10.1,0.0,579.0,18.7,0,-5.1,1.5,,2015,2,8
40,750873A002,영주시 안풍리,2015-02-09,-6.2,-0.6,-12.2,48.7,266.8,2.0,10.7,0.0,458.0,16.9,0,-5.7,1.0,,2015,2,9
41,750873A002,영주시 안풍리,2015-02-10,2.3,7.0,-1.7,56.6,278.5,1.2,8.7,0.0,367.0,13.0,0,2.2,0.8,,2015,2,10
42,750873A002,영주시 안풍리,2015-02-11,3.8,8.7,-0.2,54.9,243.8,0.9,6.7,0.0,423.0,15.0,0,3.5,1.6,,2015,2,11
43,750873A002,영주시 안풍리,2015-02-12,0.0,3.4,-3.5,35.7,268.4,2.4,10.1,0.0,586.0,19.7,0,0.4,1.7,,2015,2,12
44,750873A002,영주시 안풍리,2015-02-13,-1.5,3.8,-6.0,35.3,266.6,2.0,8.2,0.0,591.0,20.2,0,-0.9,1.2,,2015,2,13
45,750873A002,영주시 안풍리,2015-02-14,0.9,7.0,-6.4,64.1,277.0,1.2,7.2,0.0,283.0,12.6,0,0.6,1.1,,2015,2,14
46,750873A002,영주시 안풍리,2015-02-15,4.0,11.0,-4.8,69.6,91.9,0.7,6.2,0.0,331.0,12.6,367,4.1,1.8,,2015,2,15
47,750873A002,영주시 안풍리,2015-02-16,2.4,5.2,0.7,97.2,345.2,0.1,1.8,15.5,0.0,1.6,1424,2.3,2.9,,2015,2,16
48,750873A002,영주시 안풍리,2015-02-17,2.1,5.0,0.8,81.9,268.7,1.3,7.5,0.5,366.0,14.3,496,2.5,3.3,,2015,2,17
49,750873A002,영주시 안풍리,2015-02-18,2.0,5.4,-0.2,70.3,273.8,1.5,5.5,0.0,323.0,14.8,0,2.4,3.7,,2015,2,18
50,750873A002,영주시 안풍리,2015-02-19,0.6,8.2,-5.2,72.0,284.4,0.6,5.2,0.0,500.0,17.6,43,1.0,3.4,,2015,2,19
51,750873A002,영주시 안풍리,2015-02-20,0.9,9.1,-5.6,71.4,118.0,0.5,4.6,0.0,570.0,20.0,57,1.5,3.3,,2015,2,20
52,750873A002,영주시 안풍리,2015-02-21,3.8,6.1,1.4,84.1,1.3,0.3,2.8,11.5,0.0,2.9,741,3.7,4.1,,2015,2,21
53,750873A002,영주시 안풍리,2015-02-22,5.6,11.4,0.0,75.4,268.4,1.5,16.3,0.5,387.0,17.0,586,6.3,5.5,,2015,2,22
54,750873A002,영주시 안풍리,2015-02-23,2.1,6.7,-0.6,56.3,266.7,1.9,7.2,0.0,434.0,18.3,0,2.6,4.8,,2015,2,23
55,750873A002,영주시 안풍리,2015-02-24,2.1,9.4,-3.2,58.4,252.2,1.2,6.9,0.0,561.0,21.4,0,2.9,4.6,,2015,2,24
56,750873A002,영주시 안풍리,2015-02-25,3.7,10.8,-3.1,60.7,176.0,0.6,6.3,0.0,506.0,16.6,0,4.2,4.8,,2015,2,25
57,750873A002,영주시 안풍리,2015-02-26,2.5,7.8,-2.5,59.1,270.6,1.6,9.6,0.0,476.0,19.8,32,3.3,5.5,,2015,2,26
58,750873A002,영주시 안풍리,2015-02-27,-1.2,4.6,-4.8,39.6,268.5,1.3,9.0,0.0,588.0,22.6,0,-0.4,4.0,,2015,2,27
59,750873A002,영주시 안풍리,2015-02-28,0.7,6.0,-6.2,60.6,156.4,0.6,4.1,0.0,133.0,10.4,6,1.0,3.6,,2015,2,28
