no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750873A002,영주시 안풍리,2015-05-01,18.8,28.0,10.5,71.6,161.1,0.8,6.3,0.0,720.0,32.3,468,18.6,16.3,,2015,5,1
122,750873A002,영주시 안풍리,2015-05-02,20.0,27.0,11.4,67.8,172.3,1.1,6.6,0.0,578.0,29.2,296,19.6,16.9,,2015,5,2
123,750873A002,영주시 안풍리,2015-05-03,16.8,19.9,15.7,93.8,85.0,0.3,3.5,10.0,0.0,6.0,1185,17.5,17.2,,2015,5,3
124,750873A002,영주시 안풍리,2015-05-04,16.8,20.3,10.3,53.9,262.5,1.5,9.0,0.0,702.0,32.9,342,16.4,17.1,,2015,5,4
125,750873A002,영주시 안풍리,2015-05-05,13.3,22.3,2.8,49.4,252.9,0.9,6.1,0.0,772.0,35.6,0,13.1,15.8,,2015,5,5
126,750873A002,영주시 안풍리,2015-05-06,13.8,21.2,4.5,56.0,183.1,0.7,4.1,0.0,290.0,22.4,0,12.8,15.3,,2015,5,6
127,750873A002,영주시 안풍리,2015-05-07,16.0,24.0,5.2,51.1,213.4,1.1,5.8,0.0,615.0,28.9,178,14.9,15.3,,2015,5,7
128,750873A002,영주시 안풍리,2015-05-08,16.6,23.5,7.4,46.8,165.8,1.1,6.5,0.0,578.0,28.9,59,16.5,15.7,,2015,5,8
129,750873A002,영주시 안풍리,2015-05-09,19.0,24.8,11.2,51.1,264.7,1.2,6.6,0.0,651.0,33.2,23,20.2,17.8,,2015,5,9
130,750873A002,영주시 안풍리,2015-05-10,14.5,23.0,7.6,69.5,104.2,0.9,5.4,0.0,562.0,29.3,429,16.0,18.3,,2015,5,10
131,750873A002,영주시 안풍리,2015-05-11,16.2,22.7,12.1,71.4,141.7,0.9,7.6,18.0,280.0,20.6,328,17.5,18.5,,2015,5,11
132,750873A002,영주시 안풍리,2015-05-12,15.2,19.1,10.5,68.4,216.8,1.4,8.6,15.0,366.0,21.5,529,16.1,18.3,,2015,5,12
133,750873A002,영주시 안풍리,2015-05-13,18.8,26.9,9.7,49.3,236.7,1.7,11.6,0.0,763.0,34.2,0,19.0,18.1,,2015,5,13
134,750873A002,영주시 안풍리,2015-05-14,18.7,26.6,8.6,63.1,154.9,1.0,6.7,0.0,665.0,31.1,0,19.8,18.9,,2015,5,14
135,750873A002,영주시 안풍리,2015-05-15,20.5,26.1,16.2,73.2,240.0,0.9,6.2,0.0,208.0,18.3,194,21.3,20.1,,2015,5,15
136,750873A002,영주시 안풍리,2015-05-16,19.2,25.4,12.0,52.2,257.7,1.1,15.3,0.0,766.0,35.1,357,20.3,20.2,,2015,5,16
137,750873A002,영주시 안풍리,2015-05-17,16.1,24.8,6.2,53.1,166.1,0.8,6.6,0.0,722.0,32.0,0,17.2,19.6,,2015,5,17
138,750873A002,영주시 안풍리,2015-05-18,15.6,21.8,10.7,66.3,151.3,0.7,4.7,0.0,121.0,19.6,22,16.6,19.2,,2015,5,18
139,750873A002,영주시 안풍리,2015-05-19,18.2,24.6,11.7,68.1,235.1,1.4,6.7,3.5,618.0,31.2,224,19.9,20.0,,2015,5,19
140,750873A002,영주시 안풍리,2015-05-20,16.7,21.8,11.7,57.5,264.8,1.2,7.2,0.0,772.0,36.0,52,18.2,20.4,,2015,5,20
141,750873A002,영주시 안풍리,2015-05-21,17.7,25.5,7.4,57.5,257.2,1.2,7.5,0.0,788.0,35.8,350,19.2,20.5,,2015,5,21
142,750873A002,영주시 안풍리,2015-05-22,21.2,26.7,13.3,37.5,265.3,1.4,19.8,0.0,723.0,34.6,0,22.5,21.1,,2015,5,22
143,750873A002,영주시 안풍리,2015-05-23,19.7,27.6,10.0,42.8,259.2,1.0,5.4,0.0,739.0,33.7,0,20.9,21.3,,2015,5,23
144,750873A002,영주시 안풍리,2015-05-24,19.8,29.3,8.4,49.5,184.7,0.8,4.1,0.0,738.0,35.2,84,21.3,21.6,,2015,5,24
145,750873A002,영주시 안풍리,2015-05-25,20.3,30.4,9.6,53.4,202.5,0.8,4.4,0.0,788.0,35.8,52,21.7,22.2,,2015,5,25
146,750873A002,영주시 안풍리,2015-05-26,22.0,31.8,11.0,51.2,236.7,1.0,6.1,0.0,787.0,36.1,224,23.5,22.7,,2015,5,26
147,750873A002,영주시 안풍리,2015-05-27,20.4,31.2,9.2,47.6,153.3,0.7,5.4,0.0,806.0,36.0,0,21.5,22.7,,2015,5,27
148,750873A002,영주시 안풍리,2015-05-28,20.9,29.9,12.8,54.3,153.5,0.5,9.1,0.0,610.0,33.4,38,22.4,23.3,,2015,5,28
149,750873A002,영주시 안풍리,2015-05-29,21.9,29.5,12.2,54.3,189.6,0.9,5.0,0.0,662.0,32.8,409,23.6,23.6,,2015,5,29
150,750873A002,영주시 안풍리,2015-05-30,19.1,23.5,13.0,69.9,257.1,0.6,5.5,0.5,139.0,10.6,300,19.7,22.5,,2015,5,30
151,750873A002,영주시 안풍리,2015-05-31,19.3,28.2,10.2,66.7,152.7,0.6,5.0,0.0,692.0,32.9,450,21.0,22.2,,2015,5,31
