no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750873A002,영주시 안풍리,2015-01-01,-6.8,-4.0,-9.4,42.3,268.8,2.3,9.3,0.0,524.0,14.2,0,-6.3,0.9,,2015,1,1
2,750873A002,영주시 안풍리,2015-01-02,-5.0,-1.0,-8.6,46.2,268.6,2.3,9.9,0.0,526.0,14.0,0,-4.8,0.6,,2015,1,2
3,750873A002,영주시 안풍리,2015-01-03,-5.4,2.9,-14.3,57.5,272.2,1.0,6.3,0.0,525.0,14.3,0,-4.8,0.4,,2015,1,3
4,750873A002,영주시 안풍리,2015-01-04,-0.2,8.0,-5.3,70.5,282.6,0.9,8.2,0.0,291.0,10.3,32,-0.3,0.3,,2015,1,4
5,750873A002,영주시 안풍리,2015-01-05,0.8,8.4,-6.2,72.5,131.4,0.4,3.1,0.0,307.0,10.1,282,0.6,0.4,,2015,1,5
6,750873A002,영주시 안풍리,2015-01-06,1.0,4.6,-4.9,60.7,270.7,2.1,8.8,2.0,521.0,14.9,352,1.3,0.4,,2015,1,6
7,750873A002,영주시 안풍리,2015-01-07,-5.3,-0.4,-10.2,40.4,269.7,1.6,8.9,0.0,529.0,15.3,0,-4.4,0.6,,2015,1,7
8,750873A002,영주시 안풍리,2015-01-08,-6.2,1.6,-14.4,56.8,251.4,1.1,6.5,0.0,527.0,14.8,0,-5.4,0.5,,2015,1,8
9,750873A002,영주시 안풍리,2015-01-09,-3.3,2.1,-11.2,61.7,268.2,1.7,9.7,0.0,488.0,13.3,0,-3.0,0.3,,2015,1,9
10,750873A002,영주시 안풍리,2015-01-10,0.4,4.3,-4.9,52.1,273.7,1.7,7.8,0.0,530.0,15.2,0,0.4,0.3,,2015,1,10
11,750873A002,영주시 안풍리,2015-01-11,-0.5,4.9,-5.3,63.5,272.7,1.4,9.2,0.0,425.0,14.2,0,-0.6,0.3,,2015,1,11
12,750873A002,영주시 안풍리,2015-01-12,-2.5,4.7,-9.0,56.4,184.2,0.8,4.6,0.0,532.0,15.1,0,-2.3,0.3,,2015,1,12
13,750873A002,영주시 안풍리,2015-01-13,-2.6,6.6,-10.6,64.8,160.2,0.5,4.1,0.0,423.0,13.4,0,-2.4,0.3,,2015,1,13
14,750873A002,영주시 안풍리,2015-01-14,0.1,4.5,-3.3,64.2,117.2,0.3,4.3,0.0,0.0,4.5,0,-0.4,0.4,,2015,1,14
15,750873A002,영주시 안풍리,2015-01-15,2.3,10.0,-2.5,62.6,272.0,0.6,5.5,0.0,246.0,8.6,0,2.1,0.3,,2015,1,15
16,750873A002,영주시 안풍리,2015-01-16,-1.4,2.6,-6.6,80.9,269.7,1.1,8.7,0.0,0.0,3.0,46,-1.9,0.4,,2015,1,16
17,750873A002,영주시 안풍리,2015-01-17,-2.1,1.0,-6.7,47.0,271.7,2.2,8.8,0.0,531.0,15.6,0,-1.7,0.5,,2015,1,17
18,750873A002,영주시 안풍리,2015-01-18,-3.8,4.7,-11.7,61.0,243.0,0.7,7.5,0.0,481.0,15.2,0,-3.1,0.4,,2015,1,18
19,750873A002,영주시 안풍리,2015-01-19,1.7,4.9,-1.9,62.1,269.5,2.0,9.0,1.5,418.0,13.9,288,1.6,0.4,,2015,1,19
20,750873A002,영주시 안풍리,2015-01-20,-1.5,6.0,-9.0,69.1,42.3,0.5,4.2,0.0,492.0,14.6,0,-1.0,0.5,,2015,1,20
21,750873A002,영주시 안풍리,2015-01-21,1.8,6.7,-2.6,79.5,97.7,0.2,2.5,1.0,14.0,5.5,239,1.5,0.4,,2015,1,21
22,750873A002,영주시 안풍리,2015-01-22,2.2,7.1,-1.2,83.3,48.7,0.7,5.5,3.0,118.0,7.5,597,2.1,0.5,,2015,1,22
23,750873A002,영주시 안풍리,2015-01-23,-0.7,4.8,-6.1,77.2,211.4,0.8,5.1,0.0,473.0,14.4,25,-0.6,0.6,,2015,1,23
24,750873A002,영주시 안풍리,2015-01-24,-0.3,6.7,-6.4,74.8,306.0,1.0,6.4,0.0,507.0,15.4,0,-0.1,0.6,,2015,1,24
25,750873A002,영주시 안풍리,2015-01-25,0.4,4.0,-4.0,85.5,21.7,0.3,2.4,1.5,8.0,3.6,271,0.1,0.7,,2015,1,25
26,750873A002,영주시 안풍리,2015-01-26,4.6,9.5,2.1,89.8,259.3,1.0,7.6,1.0,104.0,7.4,656,4.6,1.0,,2015,1,26
27,750873A002,영주시 안풍리,2015-01-27,0.9,4.9,-3.4,63.5,271.2,2.1,8.1,0.0,526.0,15.4,0,1.3,1.7,,2015,1,27
28,750873A002,영주시 안풍리,2015-01-28,-3.2,4.0,-9.1,68.7,167.5,0.9,4.5,0.0,450.0,14.9,0,-2.7,1.3,,2015,1,28
29,750873A002,영주시 안풍리,2015-01-29,-1.2,3.3,-5.7,87.5,11.2,0.2,2.4,0.0,24.0,6.1,464,-1.2,1.0,,2015,1,29
30,750873A002,영주시 안풍리,2015-01-30,-0.3,2.3,-3.8,59.1,270.8,1.6,9.4,0.0,546.0,16.4,306,-0.2,1.6,,2015,1,30
31,750873A002,영주시 안풍리,2015-01-31,-3.2,2.9,-9.7,52.7,257.6,1.2,5.5,0.0,561.0,17.4,0,-2.4,1.2,,2015,1,31
