no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A002,영주시 안풍리,2015-04-01,9.5,11.5,7.6,90.0,113.2,0.6,5.5,4.0,0.0,4.3,744,9.8,11.1,,2015,4,1
92,750873A002,영주시 안풍리,2015-04-02,8.3,11.2,6.2,84.2,41.7,0.2,2.8,0.0,0.0,4.8,0,8.4,10.5,,2015,4,2
93,750873A002,영주시 안풍리,2015-04-03,13.6,19.3,8.9,77.0,258.5,1.4,7.0,11.0,473.0,24.1,436,14.9,12.2,,2015,4,3
94,750873A002,영주시 안풍리,2015-04-04,8.9,16.8,3.2,73.0,108.7,0.9,6.6,7.0,399.0,21.3,440,10.0,12.4,,2015,4,4
95,750873A002,영주시 안풍리,2015-04-05,8.3,10.2,6.4,94.4,180.1,0.1,2.3,1.5,0.0,4.9,998,8.8,11.7,,2015,4,5
96,750873A002,영주시 안풍리,2015-04-06,10.2,12.3,8.4,90.8,125.1,0.5,3.8,2.0,0.0,6.1,668,10.6,11.7,,2015,4,6
97,750873A002,영주시 안풍리,2015-04-07,6.5,8.7,4.3,79.9,100.0,0.7,5.5,0.5,0.0,4.7,492,6.8,11.1,,2015,4,7
98,750873A002,영주시 안풍리,2015-04-08,6.0,9.5,3.7,81.3,169.3,0.4,4.8,0.0,69.0,11.0,96,6.6,10.4,,2015,4,8
99,750873A002,영주시 안풍리,2015-04-09,7.7,14.5,1.0,72.5,172.7,0.6,4.7,0.0,541.0,24.3,211,8.8,10.9,,2015,4,9
100,750873A002,영주시 안풍리,2015-04-10,9.1,18.7,0.4,66.8,113.9,0.8,8.0,0.0,590.0,27.5,327,10.0,11.4,,2015,4,10
101,750873A002,영주시 안풍리,2015-04-11,10.4,19.9,1.3,59.6,153.2,1.0,5.2,0.0,693.0,29.4,236,11.3,12.0,,2015,4,11
102,750873A002,영주시 안풍리,2015-04-12,9.7,17.5,1.5,54.2,93.7,1.0,7.5,0.0,179.0,16.3,0,9.8,11.6,,2015,4,12
103,750873A002,영주시 안풍리,2015-04-13,9.6,12.3,6.6,67.4,94.0,1.2,8.2,0.5,0.0,7.0,215,9.6,11.2,,2015,4,13
104,750873A002,영주시 안풍리,2015-04-14,8.5,13.0,6.6,79.3,264.0,0.8,5.7,4.5,155.0,11.5,349,9.2,11.1,,2015,4,14
105,750873A002,영주시 안풍리,2015-04-15,10.2,17.4,5.4,65.4,268.6,1.5,10.5,0.0,486.0,24.6,58,10.3,11.2,,2015,4,15
106,750873A002,영주시 안풍리,2015-04-16,9.8,20.9,2.3,69.9,233.4,1.8,10.5,3.0,441.0,20.8,304,10.1,11.4,,2015,4,16
107,750873A002,영주시 안풍리,2015-04-17,12.2,19.8,4.9,39.7,253.6,1.7,7.6,0.0,712.0,32.1,0,13.2,11.7,,2015,4,17
108,750873A002,영주시 안풍리,2015-04-18,12.2,21.9,1.8,44.2,149.8,0.9,5.9,0.0,413.0,24.4,1,12.3,12.1,,2015,4,18
109,750873A002,영주시 안풍리,2015-04-19,12.5,14.7,8.8,91.8,55.5,0.3,4.0,19.0,0.0,3.1,1096,12.8,12.6,,2015,4,19
110,750873A002,영주시 안풍리,2015-04-20,10.3,13.5,3.7,88.1,16.9,0.6,4.8,11.0,31.0,6.4,854,10.4,12.8,,2015,4,20
111,750873A002,영주시 안풍리,2015-04-21,10.8,21.8,2.8,69.4,225.4,0.8,5.9,0.0,439.0,26.1,549,12.0,12.4,,2015,4,21
112,750873A002,영주시 안풍리,2015-04-22,13.4,20.8,5.0,53.3,258.4,1.1,6.0,0.0,532.0,25.8,2,13.5,13.0,,2015,4,22
113,750873A002,영주시 안풍리,2015-04-23,13.7,24.0,3.3,52.9,230.4,1.0,6.1,0.0,702.0,31.5,206,13.8,13.3,,2015,4,23
114,750873A002,영주시 안풍리,2015-04-24,17.0,23.5,8.7,36.8,254.9,1.2,6.0,0.0,685.0,31.6,19,16.7,13.9,,2015,4,24
115,750873A002,영주시 안풍리,2015-04-25,16.2,24.8,4.2,34.2,252.3,1.2,6.0,0.0,745.0,33.3,0,15.9,14.2,,2015,4,25
116,750873A002,영주시 안풍리,2015-04-26,18.3,27.3,5.5,40.1,263.3,1.2,6.3,0.0,731.0,32.0,0,17.2,14.4,,2015,4,26
117,750873A002,영주시 안풍리,2015-04-27,20.5,27.3,10.9,41.8,271.2,1.4,8.7,0.0,702.0,30.8,31,19.5,15.3,,2015,4,27
118,750873A002,영주시 안풍리,2015-04-28,16.8,23.7,7.3,56.9,157.3,0.7,5.2,0.0,427.0,25.4,91,16.3,15.3,,2015,4,28
119,750873A002,영주시 안풍리,2015-04-29,15.3,17.2,13.8,88.8,22.8,0.1,3.0,3.0,0.0,5.5,487,15.5,15.5,,2015,4,29
120,750873A002,영주시 안풍리,2015-04-30,17.2,24.7,11.9,76.6,175.1,0.5,3.8,0.0,282.0,19.8,275,17.2,15.7,,2015,4,30
