no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A002,영주시 안풍리,2015-08-01,27.0,33.1,21.8,79.1,152.3,0.6,6.1,0.0,571.0,18.9,275,28.7,29.1,,2015,8,1
214,750873A002,영주시 안풍리,2015-08-02,25.3,29.5,21.7,87.0,86.5,0.4,4.2,0.0,115.0,11.4,125,26.9,28.4,,2015,8,2
215,750873A002,영주시 안풍리,2015-08-03,27.1,32.9,22.3,77.9,162.1,0.8,5.6,0.0,647.0,20.5,35,29.0,28.8,,2015,8,3
216,750873A002,영주시 안풍리,2015-08-04,26.0,32.5,19.7,78.0,155.4,0.8,5.2,0.0,720.0,20.8,351,27.8,28.7,,2015,8,4
217,750873A002,영주시 안풍리,2015-08-05,26.4,33.5,19.9,75.7,176.6,0.6,8.3,0.0,711.0,21.1,355,28.3,28.7,,2015,8,5
218,750873A002,영주시 안풍리,2015-08-06,27.7,35.3,20.7,72.1,222.1,0.4,3.5,0.0,740.0,22.5,283,29.7,29.0,,2015,8,6
219,750873A002,영주시 안풍리,2015-08-07,27.9,35.8,21.1,68.4,257.4,0.5,4.1,0.0,716.0,22.3,0,29.9,29.2,,2015,8,7
220,750873A002,영주시 안풍리,2015-08-08,25.6,35.2,21.4,80.5,133.2,0.6,6.4,0.5,502.0,17.9,412,27.6,29.0,,2015,8,8
221,750873A002,영주시 안풍리,2015-08-09,25.3,32.8,21.5,79.7,210.5,0.7,4.4,0.0,487.0,19.3,217,27.7,28.7,,2015,8,9
222,750873A002,영주시 안풍리,2015-08-10,24.8,31.0,20.1,78.8,242.3,0.6,7.3,0.0,119.0,13.8,262,26.4,28.0,,2015,8,10
223,750873A002,영주시 안풍리,2015-08-11,24.1,27.3,21.5,84.5,120.6,0.4,4.6,0.0,0.0,5.6,17,25.0,27.1,,2015,8,11
224,750873A002,영주시 안풍리,2015-08-12,22.6,27.1,18.4,81.0,78.6,0.4,4.1,0.0,123.0,11.7,187,24.2,26.4,,2015,8,12
225,750873A002,영주시 안풍리,2015-08-13,23.5,30.2,18.7,79.6,126.1,0.6,4.7,0.0,589.0,18.9,183,26.0,26.8,,2015,8,13
226,750873A002,영주시 안풍리,2015-08-14,22.6,29.1,17.4,82.2,139.0,0.6,8.2,0.0,496.0,18.5,446,25.1,26.8,,2015,8,14
227,750873A002,영주시 안풍리,2015-08-15,23.8,32.0,17.6,79.4,150.3,0.5,4.4,0.0,510.0,20.5,480,26.4,27.0,,2015,8,15
228,750873A002,영주시 안풍리,2015-08-16,22.6,29.4,19.8,88.0,134.6,0.4,5.7,2.5,3.0,8.9,221,23.9,26.5,,2015,8,16
229,750873A002,영주시 안풍리,2015-08-17,23.2,31.6,18.6,82.1,66.9,0.4,4.6,0.5,443.0,17.4,537,25.2,26.2,,2015,8,17
230,750873A002,영주시 안풍리,2015-08-18,23.8,32.0,17.1,73.7,144.7,0.6,5.0,0.0,583.0,20.9,448,26.3,26.3,,2015,8,18
231,750873A002,영주시 안풍리,2015-08-19,22.9,27.8,18.3,80.6,165.7,0.3,4.3,0.0,163.0,12.8,264,24.6,26.0,,2015,8,19
232,750873A002,영주시 안풍리,2015-08-20,22.8,26.1,20.5,88.5,161.0,0.3,3.0,1.0,0.0,7.6,341,24.2,25.7,,2015,8,20
233,750873A002,영주시 안풍리,2015-08-21,22.7,28.5,19.4,88.1,170.1,0.4,5.7,2.5,256.0,12.4,653,24.4,25.7,,2015,8,21
234,750873A002,영주시 안풍리,2015-08-22,22.9,29.0,18.4,81.7,164.3,0.4,3.7,0.0,233.0,14.9,772,24.7,25.6,,2015,8,22
235,750873A002,영주시 안풍리,2015-08-23,23.7,30.4,18.9,78.3,183.4,0.4,3.6,0.0,377.0,16.3,425,25.9,25.7,,2015,8,23
236,750873A002,영주시 안풍리,2015-08-24,23.0,26.8,20.1,82.1,80.8,0.6,12.0,0.0,133.0,9.3,387,24.3,25.6,,2015,8,24
237,750873A002,영주시 안풍리,2015-08-25,20.3,21.8,18.5,91.4,359.6,0.5,4.9,21.0,0.0,2.9,1265,20.7,24.4,,2015,8,25
238,750873A002,영주시 안풍리,2015-08-26,21.7,26.8,17.6,71.2,267.3,0.8,5.0,0.0,310.0,18.1,0,23.2,24.1,,2015,8,26
239,750873A002,영주시 안풍리,2015-08-27,20.8,28.2,15.8,80.4,268.8,0.4,4.6,0.0,431.0,18.7,410,22.5,24.2,,2015,8,27
240,750873A002,영주시 안풍리,2015-08-28,19.2,26.4,13.8,90.6,183.3,0.4,4.7,30.0,399.0,16.9,1029,20.6,23.4,,2015,8,28
241,750873A002,영주시 안풍리,2015-08-29,20.4,27.5,16.6,88.9,151.6,0.5,6.9,0.0,401.0,21.9,701,22.6,23.8,,2015,8,29
242,750873A002,영주시 안풍리,2015-08-30,22.3,29.7,15.3,77.1,166.4,0.5,4.2,0.0,649.0,28.8,491,24.2,24.3,,2015,8,30
243,750873A002,영주시 안풍리,2015-08-31,22.8,28.5,17.4,77.2,149.9,0.6,6.6,0.0,593.0,24.5,276,24.6,24.9,,2015,8,31
