stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-01,9.6,17.4,1.1,35.2,295.1,0.5,4.2,0.0,639,1.0,,9.2,8.5,30.1,2024,4,1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-02,11.9,17.7,0.0,51.2,70.3,0.7,3.9,0.0,493,0.5,,11.6,9.2,29.6,2024,4,2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-03,15.3,20.3,9.3,44.6,67.4,1.2,3.9,0.0,91,0.0,,12.7,10.6,29.5,2024,4,3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-04,14.6,20.6,10.7,51.1,62.9,1.4,4.8,0.0,271,0.0,,14.3,11.4,28.9,2024,4,4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-05,12.8,17.2,6.0,57.3,229.8,0.4,4.0,0.0,339,0.0,,13.6,12.1,28.4,2024,4,5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-06,9.6,17.8,3.4,58.7,245.4,0.4,3.6,0.0,337,0.0,,11.0,11.2,27.8,2024,4,6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-07,11.4,22.0,2.6,39.1,270.4,0.3,3.8,0.0,636,0.0,,12.5,11.0,27.2,2024,4,7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-08,13.1,21.5,6.0,53.2,304.9,0.4,3.1,0.0,82,0.0,,13.5,11.6,26.4,2024,4,8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-09,14.1,19.6,9.2,36.3,63.4,2.3,7.4,0.0,659,0.0,,13.9,12.0,25.5,2024,4,9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-10,12.2,16.7,8.3,64.9,221.6,0.4,4.3,0.0,200,0.0,,12.9,12.0,24.7,2024,4,10
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-11,13.6,19.9,9.0,68.3,34.6,0.5,3.7,0.0,195,0.0,,14.3,12.8,24.2,2024,4,11
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-12,14.4,22.1,7.5,68.9,306.5,0.5,3.9,0.0,564,0.0,,16.4,13.5,23.5,2024,4,12
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-13,15.8,25.6,6.8,63.4,31.7,0.6,4.4,0.0,656,0.0,,17.2,14.2,22.6,2024,4,13
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-14,17.5,26.9,8.3,56.6,337.9,0.5,4.2,0.0,640,0.0,,18.2,15.0,21.8,2024,4,14
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-15,13.9,19.5,10.4,82.3,238.8,0.4,3.9,19.0,0,0.0,,14.0,14.7,24.4,2024,4,15
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-16,11.3,16.0,8.7,89.7,255.1,0.4,3.6,1.5,169,0.0,,13.9,14.2,28.8,2024,4,16
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-17,12.3,21.2,7.4,75.0,303.2,0.5,3.9,0.0,484,0.0,,15.2,14.5,28.5,2024,4,17
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-18,14.9,23.9,6.7,59.8,308.3,0.5,4.7,0.0,668,0.0,,15.9,14.7,27.8,2024,4,18
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-19,14.7,21.3,8.9,64.4,241.0,0.3,3.8,0.0,497,0.0,,16.6,15.2,26.9,2024,4,19
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-20,13.5,16.8,11.5,80.9,66.9,1.9,5.9,2.0,0,0.0,,14.2,14.8,26.4,2024,4,20
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-21,16.3,20.7,12.2,63.6,61.7,3.0,6.1,0.0,105,0.0,,15.1,14.6,26.0,2024,4,21
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-22,17.9,23.1,14.1,52.4,63.4,2.0,5.7,0.0,443,0.1,,18.5,15.8,25.2,2024,4,22
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-23,15.8,22.1,11.4,62.1,62.5,1.3,5.2,0.0,320,0.0,,16.9,16.0,24.2,2024,4,23
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-24,12.4,16.5,10.0,83.1,54.2,1.3,6.4,5.5,258,0.0,,15.2,15.5,23.6,2024,4,24
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-25,12.1,18.3,9.1,83.0,303.0,0.4,3.6,0.0,269,0.0,,15.2,15.2,23.6,2024,4,25
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-26,15.3,24.2,7.9,69.7,348.1,0.6,3.5,0.0,652,0.0,,17.2,15.7,23.4,2024,4,26
