stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-01,-4.1,-0.6,-6.8,36.5,123.5,2.2,9.1,0.0,568,0.6,,1.1,1.4,15.0,2024,3,1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-02,-1.0,4.7,-9.9,63.4,123.5,1.3,8.8,0.0,215,0.6,,2.4,0.6,16.0,2024,3,2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-03,2.9,7.7,-3.1,70.5,123.5,0.5,5.7,0.0,344,0.6,,3.6,0.8,12.5,2024,3,3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-04,3.3,10.5,-4.8,44.2,123.5,0.2,5.1,0.0,484,0.6,,3.3,1.0,22.2,2024,3,4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-05,6.5,11.2,3.2,44.8,123.5,2.5,15.1,0.0,0,0.6,,7.0,1.7,16.4,2024,3,5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-06,5.4,10.4,2.1,61.7,123.5,2.0,6.9,0.0,353,0.6,,7.0,2.3,24.9,2024,3,6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-07,3.4,7.3,0.2,62.1,123.5,0.7,6.4,0.0,203,0.6,,5.4,2.5,13.9,2024,3,7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-08,2.6,6.6,-0.2,44.2,123.5,1.3,8.6,0.0,581,0.6,,4.1,2.2,5.8,2024,3,8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-09,1.3,6.3,-2.3,48.0,123.5,1.0,5.7,0.0,595,0.6,,3.6,1.8,15.6,2024,3,9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-10,2.4,9.3,-5.5,60.3,123.5,0.4,5.0,0.0,589,0.6,,4.1,1.7,19.6,2024,3,10
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-11,4.4,10.1,-0.4,69.9,123.5,0.2,4.0,0.0,81,0.6,,5.6,2.1,9.9,2024,3,11
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-12,6.1,10.7,0.2,68.8,123.5,0.8,5.5,0.0,78,0.6,,7.5,2.8,12.7,2024,3,12
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-13,5.5,11.1,-1.9,58.7,123.5,0.8,6.3,0.0,584,0.6,,6.8,3.1,24.4,2024,3,13
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-14,6.5,14.9,-0.5,70.0,123.5,0.4,4.9,0.0,603,0.6,,8.2,3.5,21.9,2024,3,14
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-15,6.5,12.8,1.6,83.3,123.5,0.6,5.7,0.0,412,0.6,,9.0,4.0,22.0,2024,3,15
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-16,8.2,16.8,0.7,66.3,123.5,0.3,4.6,0.0,331,0.6,,9.9,4.4,24.8,2024,3,16
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-17,8.2,11.1,4.6,50.7,123.5,2.2,9.5,0.0,492,0.6,,10.4,4.9,24.3,2024,3,17
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-18,5.9,12.6,-0.8,34.3,123.5,0.6,5.8,0.0,560,0.6,,8.3,4.5,24.7,2024,3,18
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-19,6.5,10.2,4.0,64.2,123.5,1.6,9.4,0.0,244,0.6,,9.2,4.6,29.3,2024,3,19
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-20,4.5,8.7,0.6,43.5,123.5,1.7,10.7,0.0,529,0.6,,7.4,4.3,26.0,2024,3,20
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-21,3.1,10.0,-3.8,54.6,123.5,0.4,5.0,0.0,605,0.6,,6.9,3.8,33.9,2024,3,21
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-22,9.1,14.2,1.5,60.8,123.5,1.4,30.7,1.5,160,0.6,,9.9,4.2,17.7,2024,3,22
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-23,11.1,17.3,7.0,71.2,123.5,0.6,6.0,0.0,340,0.6,,12.4,5.9,8.7,2024,3,23
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-24,14.2,22.6,7.3,47.8,123.5,1.3,5.7,0.0,483,0.6,,14.8,6.7,23.8,2024,3,24
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-25,9.7,12.5,5.6,72.9,123.5,2.2,15.3,6.0,0,0.6,,13.2,7.1,5.5,2024,3,25
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-26,5.7,11.8,1.3,83.0,123.5,2.3,8.8,11.0,195,0.6,,10.7,6.0,0.1,2024,3,26
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-27,6.8,13.4,0.0,82.2,148.1,0.3,4.9,0.5,199,0.4,,9.7,6.7,11.5,2024,3,27
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-28,9.3,12.9,5.7,83.7,224.6,0.5,3.0,0.5,0,1.1,,9.1,8.5,30.7,2024,3,28
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-29,7.2,13.1,2.1,75.0,241.8,0.7,5.8,1.5,222,1.0,,6.6,8.2,30.7,2024,3,29
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-30,7.4,15.7,0.7,60.5,6.8,0.7,4.3,0.0,395,1.0,,7.5,7.7,30.7,2024,3,30
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-31,8.1,15.3,-0.6,43.2,50.9,0.9,5.4,0.0,534,1.0,,8.0,7.8,30.4,2024,3,31
