stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-01,1.3,6.1,-3.9,87.7,123.5,0.1,2.7,1.0,112,0.6,,2.4,0.2,15.8,2024,1,1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-02,2.2,5.3,0.1,77.1,123.5,0.1,4.4,0.0,83,0.6,,2.6,0.4,5.2,2024,1,2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-03,1.4,3.7,-2.9,78.5,123.5,0.5,5.3,0.0,63,0.6,,2.5,0.5,6.3,2024,1,3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-04,0.7,5.1,-5.8,77.2,123.5,0.3,4.8,0.0,71,0.6,,2.2,0.5,13.6,2024,1,4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-05,4.4,8.6,-1.4,78.4,123.5,0.3,4.1,0.0,319,0.6,,2.9,0.8,7.4,2024,1,5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-06,-0.5,4.7,-4.9,67.7,123.5,0.4,5.1,0.0,372,0.6,,1.4,0.7,17.0,2024,1,6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-07,-4.5,-1.7,-8.6,52.2,123.5,1.1,17.4,0.5,381,0.6,,1.2,0.6,23.9,2024,1,7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-08,-6.1,-1.3,-12.0,64.0,123.5,0.1,3.0,0.5,379,0.6,,0.7,0.3,28.8,2024,1,8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-09,-1.1,0.4,-2.6,85.4,123.5,0.3,3.4,0.0,0,0.6,,2.1,0.4,18.5,2024,1,9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-10,-2.7,2.5,-7.5,82.5,123.5,0.4,4.3,0.5,317,0.6,,1.4,0.4,24.8,2024,1,10
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-11,0.3,5.2,-6.5,83.2,123.5,0.4,5.1,1.0,40,0.6,,1.8,0.4,15.3,2024,1,11
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-12,0.4,3.2,-3.5,58.2,123.5,0.6,5.5,0.0,391,0.6,,1.3,0.5,12.9,2024,1,12
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-13,-2.4,3.7,-7.4,58.3,123.5,0.4,4.2,0.0,395,0.6,,0.3,0.4,18.3,2024,1,13
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-14,-2.0,2.9,-6.4,79.2,123.5,0.9,7.4,3.5,21,0.6,,1.1,0.4,16.1,2024,1,14
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-15,-4.0,-0.2,-7.0,43.0,123.5,1.5,7.8,0.0,406,0.6,,-0.7,0.3,20.6,2024,1,15
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-16,-4.4,1.9,-10.1,55.9,123.5,0.4,4.0,0.0,395,0.6,,-0.6,0.1,25.3,2024,1,16
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-17,-1.4,0.4,-6.4,78.8,123.5,1.2,4.3,2.5,0,0.6,,1.4,0.0,14.4,2024,1,17
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-18,2.9,7.5,0.2,80.9,123.5,2.0,15.4,4.0,400,0.6,,2.5,0.1,9.7,2024,1,18
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-19,4.1,7.9,1.9,67.5,123.5,3.5,12.1,0.0,234,0.6,,2.7,0.3,5.0,2024,1,19
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-20,2.0,4.3,0.5,73.8,123.5,4.1,9.2,0.0,0,0.6,,2.8,0.3,6.2,2024,1,20
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-21,0.8,2.9,-3.7,73.3,123.5,1.6,11.0,0.0,0,0.6,,2.6,0.4,4.9,2024,1,21
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-22,-8.9,-3.7,-12.2,59.7,123.5,1.3,7.9,0.0,275,0.6,,-0.6,0.2,20.1,2024,1,22
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-23,-11.7,-9.2,-14.0,49.1,123.5,1.6,7.5,0.0,413,0.6,,-3.1,-0.2,24.2,2024,1,23
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-24,-7.5,-4.2,-10.7,46.4,123.5,1.9,10.8,0.0,431,0.6,,-2.8,-0.5,23.0,2024,1,24
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-25,-5.2,-0.6,-9.0,41.5,123.5,0.9,6.9,0.0,452,0.6,,-2.0,-0.7,20.2,2024,1,25
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-26,-4.0,3.5,-10.1,70.6,123.5,0.2,4.0,0.0,368,0.6,,-1.0,-0.8,25.8,2024,1,26
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-27,-2.3,4.0,-8.4,71.1,123.5,0.2,4.6,0.0,350,0.6,,-0.2,-0.8,23.9,2024,1,27
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-28,-3.1,2.3,-8.7,63.8,123.5,0.2,4.4,0.0,375,0.6,,-0.3,-0.7,23.3,2024,1,28
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-29,-2.8,4.2,-9.2,73.4,123.5,0.2,3.9,0.0,371,0.6,,-0.4,-0.8,22.1,2024,1,29
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-30,-1.7,6.1,-7.4,66.0,123.5,0.5,4.4,0.0,400,0.6,,-0.1,-0.7,21.1,2024,1,30
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-01-31,2.7,9.3,-2.9,58.4,123.5,0.4,5.6,0.0,427,0.6,,1.7,-0.6,19.6,2024,1,31
