stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-01,24.7,29.5,21.2,77.8,307.7,0.2,3.1,0.0,276,0.1,,26.3,26.2,30.3,2024,7,1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-02,22.5,24.5,21.1,93.3,60.1,1.4,5.6,61.5,0,0.1,,23.7,24.9,32.1,2024,7,2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-03,23.9,25.7,22.9,83.4,273.3,0.3,4.5,0.0,81,0.1,,24.8,25.0,32.0,2024,7,3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-04,24.9,28.6,21.3,82.3,279.0,0.2,3.6,16.0,185,0.1,,26.0,25.8,31.2,2024,7,4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-05,23.2,25.9,21.1,83.4,266.5,0.3,4.8,0.5,251,0.1,,25.8,26.1,31.6,2024,7,5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-06,22.7,28.4,21.3,89.9,75.1,0.4,4.4,2.5,4,0.1,,24.5,25.7,30.9,2024,7,6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-07,23.7,28.1,19.5,87.5,73.8,0.1,3.0,2.5,162,0.1,,25.5,25.5,30.5,2024,7,7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-08,23.2,25.0,22.3,96.5,295.2,0.1,2.9,9.0,2,0.1,,25.1,25.6,32.6,2024,7,8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-09,23.7,27.1,22.0,90.4,74.5,0.2,2.8,0.0,2,0.1,,25.4,25.5,32.6,2024,7,9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-10,26.0,31.8,22.4,78.1,49.0,1.4,5.7,0.0,537,0.1,,27.3,26.5,31.0,2024,7,10
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-11,23.6,28.1,20.6,87.8,287.6,0.2,3.6,0.0,127,0.1,,26.4,26.6,29.9,2024,7,11
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-12,24.5,29.3,20.6,86.2,294.9,0.2,2.8,0.0,51,0.3,,26.7,26.5,29.1,2024,7,12
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-13,25.3,31.0,20.9,86.1,55.6,0.5,3.6,3.5,142,0.1,,27.1,26.7,28.3,2024,7,13
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-14,26.4,31.7,22.3,78.0,65.3,0.9,5.0,4.0,394,0.1,,27.8,27.4,29.0,2024,7,14
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-15,26.9,31.3,22.6,73.2,62.3,0.9,5.8,0.0,394,0.1,,28.2,27.6,28.1,2024,7,15
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-16,25.6,30.7,23.5,86.3,63.8,0.3,4.1,13.0,152,0.1,,27.2,27.4,28.7,2024,7,16
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-17,24.4,25.7,23.3,96.2,265.2,0.2,4.2,147.0,0,0.1,,25.5,26.2,35.4,2024,7,17
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-18,23.7,25.0,22.5,97.0,53.0,0.3,6.5,167.0,0,0.1,,24.2,24.3,36.2,2024,7,18
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-19,25.9,30.0,23.4,85.5,285.0,0.2,3.9,0.0,302,0.1,,26.8,26.2,32.5,2024,7,19
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-20,26.0,30.2,23.2,85.3,259.7,0.2,5.4,1.0,29,0.1,,26.7,26.8,31.5,2024,7,20
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-21,25.5,29.3,21.9,86.9,252.1,0.3,6.2,7.5,130,0.1,,26.5,26.7,32.8,2024,7,21
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-22,25.7,26.8,24.5,94.5,256.9,0.3,3.8,72.5,0,0.1,,26.4,26.8,34.8,2024,7,22
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-23,25.6,27.6,24.5,89.9,263.7,0.2,5.2,1.5,3,0.1,,26.5,26.7,34.1,2024,7,23
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-24,27.2,30.7,24.6,89.3,280.7,0.2,3.6,1.5,137,0.1,,27.9,27.5,33.0,2024,7,24
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-25,28.3,32.1,25.5,84.0,30.9,0.2,2.8,0.5,81,0.1,,28.7,28.3,32.0,2024,7,25
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-26,28.2,34.8,24.4,83.1,72.4,0.6,4.5,4.0,365,1.4,,29.1,28.8,31.5,2024,7,26
