stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-01,16.0,22.4,11.6,55.0,54.0,1.5,5.6,0.0,498,0.0,,18.9,17.3,19.6,2024,5,1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-02,15.8,22.5,9.0,60.3,284.4,0.3,4.3,0.0,713,0.0,,19.0,17.2,19.1,2024,5,2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-03,16.7,26.9,7.2,57.5,39.4,0.5,4.4,0.0,737,0.0,,19.5,17.3,18.6,2024,5,3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-04,18.1,26.2,9.4,55.2,292.2,0.3,3.1,0.0,718,0.1,,20.6,17.9,18.2,2024,5,4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-05,16.6,18.6,14.0,90.3,49.1,0.6,3.9,60.0,0,0.0,,17.3,17.9,24.8,2024,5,5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-06,13.1,14.0,12.5,95.7,241.4,0.2,3.1,13.0,0,0.0,,15.5,16.9,32.9,2024,5,6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-07,13.2,15.6,11.5,82.4,68.2,1.7,5.7,2.5,0,0.0,,15.2,16.2,32.2,2024,5,7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-08,13.7,16.5,0.0,64.2,58.5,0.8,4.3,0.0,615,0.0,,16.8,16.4,30.8,2024,5,8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-09,14.1,20.2,7.6,75.2,246.6,0.3,4.3,0.0,687,0.0,,17.5,16.7,29.5,2024,5,9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-10,15.7,22.1,10.2,66.7,248.2,0.3,4.0,0.0,705,0.0,,18.4,17.4,28.5,2024,5,10
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-11,15.7,20.6,10.0,83.0,245.9,0.3,4.3,21.5,24,0.0,,16.2,16.9,29.5,2024,5,11
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-12,16.2,22.5,9.8,65.5,307.1,0.6,5.6,0.0,758,0.0,,18.1,17.2,31.6,2024,5,12
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-13,16.3,23.8,8.4,60.5,296.8,0.3,4.0,0.0,748,0.0,,18.5,17.6,29.8,2024,5,13
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-14,16.1,22.8,8.9,59.8,259.3,0.2,3.8,0.0,737,0.0,,18.6,17.7,28.3,2024,5,14
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-15,11.2,16.1,7.1,82.6,42.9,1.1,7.6,22.5,21,0.0,,13.7,16.3,29.5,2024,5,15
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-16,13.1,19.5,7.2,63.4,291.2,0.5,4.3,0.0,749,0.0,,16.0,15.9,31.9,2024,5,16
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-17,16.1,22.4,8.2,74.2,273.5,0.3,3.8,0.0,534,0.0,,17.9,16.9,30.2,2024,5,17
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-18,17.9,24.6,13.6,77.7,330.1,0.3,3.7,0.0,702,0.1,,18.8,18.5,28.8,2024,5,18
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-19,19.3,25.7,12.9,72.2,1.4,0.4,3.5,0.0,696,0.1,,20.9,19.2,27.3,2024,5,19
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-20,17.9,22.0,15.2,80.6,280.7,0.2,3.8,0.0,133,0.1,,19.9,19.3,26.1,2024,5,20
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-21,19.3,26.1,14.9,79.0,17.4,0.5,3.6,0.0,437,0.1,,21.5,19.8,25.1,2024,5,21
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-22,17.5,23.9,14.1,80.4,286.8,0.3,3.9,0.0,471,0.1,,21.1,19.9,23.8,2024,5,22
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-23,17.5,24.1,13.4,80.5,294.7,0.4,3.6,0.0,590,0.1,,21.2,19.8,22.6,2024,5,23
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-24,18.0,22.5,15.2,82.4,39.0,0.4,3.3,0.0,11,0.1,,19.9,19.6,21.9,2024,5,24
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-25,18.9,23.2,15.8,81.1,46.1,0.5,3.6,0.0,28,0.1,,20.4,19.7,21.6,2024,5,25
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-26,18.1,21.8,15.4,84.0,273.2,0.2,5.6,8.5,129,0.1,,19.1,19.4,21.4,2024,5,26
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-27,18.1,22.9,13.0,62.5,291.0,0.6,6.4,0.0,620,0.1,,19.6,19.4,21.9,2024,5,27
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-28,19.1,25.0,13.0,57.1,58.8,1.4,6.0,0.0,756,0.1,,20.9,19.8,21.7,2024,5,28
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-29,19.0,25.5,12.4,62.3,282.3,0.2,3.6,0.0,687,0.1,,20.5,20.0,21.2,2024,5,29
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-30,18.5,23.1,12.9,62.9,60.0,0.3,2.5,0.0,12,0.1,,19.8,19.4,21.1,2024,5,30
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-31,18.5,23.8,12.9,71.7,283.6,0.3,3.7,0.0,618,0.1,,23.4,20.3,20.9,2024,5,31
