no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,767862A001,울진군 매화면,2015-01-16,2.8,7.8,-2.8,72.3,173.3,1.8,11.5,0.0,117,5.9,78,,1.8,24.6,2015
17,767862A001,울진군 매화면,2015-01-17,2.2,6.1,-0.4,38.6,205.2,2.2,9.7,0.0,472,12.9,0,,1.8,24.5,2015
18,767862A001,울진군 매화면,2015-01-18,4.4,10.5,0.7,28.6,205.2,3.1,11.1,0.0,476,13.9,0,,1.9,24.3,2015
19,767862A001,울진군 매화면,2015-01-19,4.8,8.6,2.2,51.4,185.8,2.9,12.9,0.0,423,11.8,0,,2.7,24.3,2015
20,767862A001,울진군 매화면,2015-01-20,2.4,8.8,-4.3,67.3,171.7,1.1,7.2,0.0,489,13.0,0,,2.5,24.2,2015
21,767862A001,울진군 매화면,2015-01-21,4.0,8.2,-0.3,86.8,8.8,0.7,4.2,0.0,12,4.3,148,,2.9,24.2,2015
22,767862A001,울진군 매화면,2015-01-22,4.1,6.0,2.8,85.2,8.4,3.6,9.9,9.0,1,2.2,1342,,3.4,28.8,2015
23,767862A001,울진군 매화면,2015-01-23,3.7,9.0,-0.8,65.4,213.0,1.7,6.9,0.0,486,13.6,0,,3.1,29.7,2015
24,767862A001,울진군 매화면,2015-01-24,3.7,10.1,-1.2,60.0,234.6,1.7,10.4,0.0,487,13.4,0,,3.0,28.9,2015
25,767862A001,울진군 매화면,2015-01-25,4.0,9.8,-2.3,79.9,195.8,1.1,8.4,0.0,47,5.2,128,,2.7,28.5,2015
26,767862A001,울진군 매화면,2015-01-26,6.6,9.5,2.8,92.5,20.0,1.2,9.6,2.5,0,4.4,1429,,4.5,30.6,2015
27,767862A001,울진군 매화면,2015-01-27,4.5,8.4,-0.1,74.1,350.4,1.7,8.6,2.0,261,9.4,490,,4.2,30.2,2015
28,767862A001,울진군 매화면,2015-01-28,0.0,3.8,-3.3,85.3,18.1,1.5,8.3,0.5,199,7.5,689,,2.6,30.4,2015
29,767862A001,울진군 매화면,2015-01-29,1.3,7.7,-3.1,88.7,198.2,0.7,5.2,0.0,73,5.7,737,,1.9,29.7,2015
30,767862A001,울진군 매화면,2015-01-30,3.1,6.6,-0.6,53.9,221.9,2.0,11.9,0.0,407,12.2,0,,2.7,29.4,2015
31,767862A001,울진군 매화면,2015-01-31,0.0,4.5,-4.6,57.8,306.3,2.3,8.7,0.0,500,14.9,0,,1.8,28.8,2015
32,767862A001,울진군 매화면,2015-02-01,-0.7,6.3,-6.4,68.8,167.2,1.1,5.8,0.0,503,14.7,0,,1.4,28.4,2015
33,767862A001,울진군 매화면,2015-02-02,0.0,7.0,-6.3,80.7,33.3,0.8,4.6,0.0,444,10.9,41,,1.3,28.1,2015
34,767862A001,울진군 매화면,2015-02-03,1.2,8.3,-5.0,83.8,52.6,0.9,5.0,0.0,358,11.7,73,,1.7,28.0,2015
35,767862A001,울진군 매화면,2015-02-04,1.2,8.0,-3.4,85.3,14.8,1.0,6.5,0.0,217,9.1,125,,2.0,27.9,2015
36,767862A001,울진군 매화면,2015-02-05,1.8,5.8,-3.4,73.5,4.4,2.2,9.7,0.0,320,10.4,33,,2.1,27.8,2015
37,767862A001,울진군 매화면,2015-02-06,2.3,9.3,-4.2,61.0,201.1,1.8,9.8,0.0,509,15.0,0,,1.9,27.5,2015
38,767862A001,울진군 매화면,2015-02-07,4.9,10.0,-1.3,51.6,159.3,1.6,8.0,0.0,345,11.3,0,,2.4,27.3,2015
39,767862A001,울진군 매화면,2015-02-08,-1.0,4.5,-6.5,31.1,171.1,2.6,13.1,0.0,512,16.8,0,,2.4,27.0,2015
40,767862A001,울진군 매화면,2015-02-09,-2.7,2.6,-8.4,34.7,188.6,2.8,12.1,0.0,514,16.8,0,,0.7,26.4,2015
41,767862A001,울진군 매화면,2015-02-10,3.9,9.3,0.4,49.2,179.8,2.7,14.5,0.0,500,13.6,0,,1.1,26.1,2015
42,767862A001,울진군 매화면,2015-02-11,5.5,11.5,-1.8,53.0,196.1,1.9,9.7,0.0,434,14.6,0,,2.4,26.1,2015
43,767862A001,울진군 매화면,2015-02-12,2.0,6.7,-4.0,42.3,179.2,2.0,12.0,0.0,522,17.0,0,,2.8,26.0,2015
44,767862A001,울진군 매화면,2015-02-13,-0.1,5.4,-6.2,38.1,174.9,2.1,8.0,0.0,525,17.4,0,,1.9,25.7,2015
45,767862A001,울진군 매화면,2015-02-14,4.6,10.8,-1.8,48.0,185.3,2.3,14.4,0.0,527,16.4,0,,2.2,25.5,2015
46,767862A001,울진군 매화면,2015-02-15,7.0,11.3,0.2,64.4,185.8,1.6,6.7,0.0,303,9.0,0,,3.4,25.5,2015
47,767862A001,울진군 매화면,2015-02-16,4.8,7.4,3.2,93.9,206.3,0.7,5.1,8.0,0,1.7,1297,,4.1,28.1,2015
48,767862A001,울진군 매화면,2015-02-17,3.7,8.8,-0.8,82.7,82.5,1.2,10.3,0.0,501,16.2,583,,4.1,30.3,2015
49,767862A001,울진군 매화면,2015-02-18,2.5,7.1,-1.5,87.9,358.0,1.2,6.4,4.5,184,7.1,652,,3.4,30.9,2015
50,767862A001,울진군 매화면,2015-02-19,2.7,5.6,-1.7,85.9,4.8,1.9,8.4,1.5,96,6.7,768,,3.3,31.6,2015
51,767862A001,울진군 매화면,2015-02-20,2.4,8.4,-4.0,84.4,180.7,1.6,9.9,0.0,545,17.4,88,,3.1,30.0,2015
52,767862A001,울진군 매화면,2015-02-21,7.2,11.3,1.5,87.1,192.3,1.8,8.6,3.0,7,5.2,535,,4.2,30.7,2015
53,767862A001,울진군 매화면,2015-02-22,10.4,16.5,4.6,68.5,199.7,2.1,11.5,0.0,369,13.9,717,,6.7,30.8,2015
54,767862A001,울진군 매화면,2015-02-23,6.6,12.0,3.3,36.6,243.4,2.6,12.6,0.0,343,13.8,0,,5.4,29.6,2015
55,767862A001,울진군 매화면,2015-02-24,5.1,9.7,-1.1,50.0,169.1,1.6,7.6,0.0,525,17.9,0,,5.6,29.0,2015
56,767862A001,울진군 매화면,2015-02-25,4.7,11.0,-1.2,78.8,178.1,2.1,10.3,0.0,484,14.3,0,,5.1,28.7,2015
57,767862A001,울진군 매화면,2015-02-26,4.0,11.3,-1.7,60.0,205.8,2.1,15.5,0.0,448,16.6,17,,5.0,28.4,2015
58,767862A001,울진군 매화면,2015-02-27,0.9,4.7,-2.1,44.5,42.0,2.5,9.4,0.0,551,19.1,0,,3.8,28.0,2015
59,767862A001,울진군 매화면,2015-02-28,2.2,7.0,-4.7,68.2,173.9,1.2,5.6,0.0,158,8.7,0,,3.2,27.7,2015
60,767862A001,울진군 매화면,2015-03-01,4.9,9.1,1.7,67.8,180.7,2.3,12.1,0.5,442,17.1,689,,4.6,27.9,2015
61,767862A001,울진군 매화면,2015-03-02,5.5,11.1,0.1,43.9,184.8,2.5,11.0,0.0,555,20.1,0,,4.9,27.7,2015
62,767862A001,울진군 매화면,2015-03-03,4.8,10.4,0.2,61.2,193.7,1.1,9.4,0.0,148,9.2,0,,4.8,27.4,2015
63,767862A001,울진군 매화면,2015-03-04,2.9,7.3,-1.2,32.8,180.1,2.7,13.8,0.0,558,20.9,0,,4.5,27.1,2015
64,767862A001,울진군 매화면,2015-03-05,1.0,5.3,-5.2,53.2,18.8,1.6,7.9,0.0,533,18.6,0,,3.8,26.7,2015
65,767862A001,울진군 매화면,2015-03-06,1.6,7.4,-5.1,78.9,181.1,1.6,8.9,0.0,118,9.6,0,,3.2,26.5,2015
66,767862A001,울진군 매화면,2015-03-07,3.9,11.2,-3.2,78.3,159.8,1.4,7.2,0.0,558,19.4,7,,4.3,26.3,2015
67,767862A001,울진군 매화면,2015-03-08,4.4,11.8,-4.2,77.1,174.0,2.0,9.6,0.0,567,19.7,63,,4.9,26.0,2015
68,767862A001,울진군 매화면,2015-03-09,7.6,15.5,-1.0,49.1,194.4,2.5,13.0,0.0,447,16.9,0,,6.4,25.8,2015
69,767862A001,울진군 매화면,2015-03-10,-0.5,4.8,-4.9,27.9,157.2,3.9,14.1,0.0,575,22.0,0,,4.4,25.4,2015
70,767862A001,울진군 매화면,2015-03-11,3.6,9.4,-1.1,28.1,184.3,3.3,13.7,0.0,539,20.5,0,,4.2,25.1,2015
71,767862A001,울진군 매화면,2015-03-12,4.0,10.6,-1.8,28.8,184.1,2.4,11.4,0.0,580,22.3,0,,4.8,24.8,2015
72,767862A001,울진군 매화면,2015-03-13,2.9,11.2,-3.7,70.9,119.8,1.2,9.0,0.5,485,16.8,221,,4.8,24.5,2015
73,767862A001,울진군 매화면,2015-03-14,3.3,9.7,-4.9,71.7,166.1,1.7,7.1,0.0,531,19.7,66,,5.0,24.4,2015
74,767862A001,울진군 매화면,2015-03-15,8.2,18.7,-2.4,52.2,191.9,1.7,9.1,0.0,581,19.6,0,,6.2,24.3,2015
75,767862A001,울진군 매화면,2015-03-16,8.0,16.7,-1.7,60.4,182.6,1.3,6.8,0.0,551,18.6,0,,7.0,24.0,2015
76,767862A001,울진군 매화면,2015-03-17,11.3,22.4,0.9,55.5,13.3,1.1,6.0,0.0,303,12.8,0,,7.5,23.8,2015
77,767862A001,울진군 매화면,2015-03-18,9.1,12.3,7.6,82.5,18.7,2.9,9.2,34.0,0,1.7,647,,7.9,28.3,2015
78,767862A001,울진군 매화면,2015-03-19,9.3,13.5,5.3,79.7,31.1,2.0,8.6,0.0,285,15.3,71,,8.3,30.1,2015
79,767862A001,울진군 매화면,2015-03-20,9.4,15.8,4.8,88.8,118.2,1.4,6.8,0.0,447,18.7,0,,9.0,29.1,2015
80,767862A001,울진군 매화면,2015-03-21,11.5,20.2,5.7,63.1,202.1,1.5,10.8,0.0,500,19.9,0,,9.7,28.7,2015
81,767862A001,울진군 매화면,2015-03-22,12.7,18.1,5.3,34.2,171.6,2.2,12.9,0.0,587,21.5,0,,10.0,28.2,2015
82,767862A001,울진군 매화면,2015-03-23,6.5,10.6,-0.3,47.2,72.7,1.8,7.9,0.0,601,24.1,0,,9.2,27.6,2015
83,767862A001,울진군 매화면,2015-03-24,4.1,9.7,-2.6,58.7,55.6,1.3,8.0,0.0,604,23.8,0,,8.2,27.0,2015
84,767862A001,울진군 매화면,2015-03-25,4.8,11.4,-3.0,72.6,167.2,2.1,11.9,0.0,604,23.3,0,,7.5,26.5,2015
85,767862A001,울진군 매화면,2015-03-26,8.8,16.2,-0.2,53.5,182.7,1.9,7.8,0.0,606,23.9,0,,8.3,25.9,2015
86,767862A001,울진군 매화면,2015-03-27,14.9,22.5,7.4,31.4,194.3,2.2,9.6,0.0,596,22.2,0,,10.1,25.2,2015
87,767862A001,울진군 매화면,2015-03-28,14.9,22.0,3.0,25.6,198.9,2.1,10.4,0.0,609,24.3,0,,10.9,24.2,2015
88,767862A001,울진군 매화면,2015-03-29,13.0,18.7,5.9,54.1,89.2,1.6,6.9,0.0,609,21.4,0,,11.8,23.4,2015
89,767862A001,울진군 매화면,2015-03-30,13.1,24.3,3.3,68.6,180.0,1.7,9.4,0.0,605,22.9,0,,11.5,22.9,2015
90,767862A001,울진군 매화면,2015-03-31,15.5,21.5,7.1,69.1,189.7,1.9,7.7,0.0,194,11.0,0,,12.0,22.3,2015
91,767862A001,울진군 매화면,2015-04-01,9.7,16.0,7.5,85.2,17.8,2.8,10.4,0.0,0,2.5,97,,11.2,22.3,2015
92,767862A001,울진군 매화면,2015-04-02,11.3,15.7,7.5,82.8,186.1,2.6,10.5,0.0,163,10.3,0,,10.1,22.2,2015
93,767862A001,울진군 매화면,2015-04-03,14.0,21.9,7.8,81.2,41.6,2.3,10.4,0.5,233,13.2,291,,12.4,22.1,2015
94,767862A001,울진군 매화면,2015-04-04,8.7,12.0,4.8,83.2,22.4,1.8,7.2,9.0,145,7.1,378,,10.7,23.3,2015
95,767862A001,울진군 매화면,2015-04-05,8.3,11.4,5.8,93.3,45.2,1.1,4.5,2.0,0,6.8,811,,9.8,30.2,2015
96,767862A001,울진군 매화면,2015-04-06,9.8,13.7,7.5,92.1,16.3,1.4,9.0,4.5,56,6.7,1022,,10.1,30.0,2015
97,767862A001,울진군 매화면,2015-04-07,5.9,7.6,4.5,95.1,359.7,1.4,5.6,14.0,0,2.3,1429,,8.6,33.5,2015
98,767862A001,울진군 매화면,2015-04-08,5.8,8.9,3.1,91.7,192.5,0.9,5.4,2.0,1,5.4,1051,,7.8,32.2,2015
99,767862A001,울진군 매화면,2015-04-09,6.5,12.9,0.7,86.2,172.7,2.2,10.2,0.0,527,16.6,0,,7.7,30.2,2015
100,767862A001,울진군 매화면,2015-04-10,7.8,14.5,0.8,85.8,159.0,1.4,6.6,0.0,623,19.7,0,,8.8,29.3,2015
101,767862A001,울진군 매화면,2015-04-11,8.0,14.4,0.5,82.2,163.6,1.9,8.9,0.0,628,20.9,41,,9.5,28.6,2015
102,767862A001,울진군 매화면,2015-04-12,8.2,13.7,1.6,86.2,23.6,1.9,7.8,0.0,145,9.7,0,,9.3,28.1,2015
103,767862A001,울진군 매화면,2015-04-13,9.3,10.7,8.0,91.4,18.6,3.5,10.5,14.5,0,2.5,1056,,9.2,31.4,2015
104,767862A001,울진군 매화면,2015-04-14,8.5,12.0,6.6,90.6,30.8,1.8,7.8,15.0,147,7.3,648,,9.1,32.4,2015
105,767862A001,울진군 매화면,2015-04-15,11.9,19.1,3.7,69.3,181.2,1.8,13.0,0.0,622,20.0,0,,10.2,30.0,2015
106,767862A001,울진군 매화면,2015-04-16,14.1,24.8,6.3,63.2,195.2,2.9,19.1,0.0,527,16.3,80,,11.1,28.9,2015
107,767862A001,울진군 매화면,2015-04-17,13.6,21.4,4.7,44.1,194.2,2.3,10.5,0.0,638,21.7,0,,11.3,27.9,2015
108,767862A001,울진군 매화면,2015-04-18,18.0,23.5,10.2,33.7,176.9,2.4,9.5,0.0,522,20.5,0,,12.8,26.5,2015
109,767862A001,울진군 매화면,2015-04-19,14.6,21.3,10.4,83.1,14.5,1.4,6.8,19.5,104,4.9,735,,13.4,29.1,2015
110,767862A001,울진군 매화면,2015-04-20,10.6,13.2,5.0,85.6,15.3,3.5,15.2,1.0,0,4.4,619,,11.6,31.0,2015
111,767862A001,울진군 매화면,2015-04-21,11.6,19.8,2.1,78.2,166.3,1.3,7.2,0.0,643,21.9,0,,11.2,29.8,2015
112,767862A001,울진군 매화면,2015-04-22,13.1,22.0,6.6,65.4,90.7,1.3,7.0,0.0,400,16.4,0,,12.4,28.7,2015
113,767862A001,울진군 매화면,2015-04-23,17.1,26.3,4.5,45.9,181.3,1.7,12.0,0.0,576,20.7,0,,12.8,27.6,2015
114,767862A001,울진군 매화면,2015-04-24,16.0,20.2,8.4,54.4,153.1,2.1,11.7,0.0,631,19.5,0,,14.2,25.9,2015
115,767862A001,울진군 매화면,2015-04-25,14.3,21.5,4.8,58.8,166.3,1.7,9.7,0.0,651,22.0,0,,13.6,24.4,2015
116,767862A001,울진군 매화면,2015-04-26,21.8,29.9,10.1,37.4,164.9,2.1,9.7,0.0,652,21.5,0,,14.7,22.8,2015
117,767862A001,울진군 매화면,2015-04-27,23.3,29.0,14.7,41.0,197.5,2.6,11.6,0.0,637,19.9,0,,16.8,20.9,2015
118,767862A001,울진군 매화면,2015-04-28,19.5,26.1,11.4,60.4,163.7,1.7,7.3,0.0,523,16.9,0,,16.5,19.2,2015
119,767862A001,울진군 매화면,2015-04-29,13.7,15.9,12.0,89.0,47.9,1.0,3.6,0.5,0,6.2,673,,15.5,18.7,2015
120,767862A001,울진군 매화면,2015-04-30,15.1,21.9,11.0,87.4,29.3,1.2,4.1,0.0,445,17.6,28,,15.4,18.5,2015
121,767862A001,울진군 매화면,2015-05-01,19.5,26.3,11.5,76.8,166.7,2.1,10.7,0.0,663,21.0,0,,16.3,17.7,2015
122,767862A001,울진군 매화면,2015-05-02,21.6,29.7,13.0,71.5,175.7,2.0,10.5,0.0,576,19.5,0,,17.4,16.5,2015
123,767862A001,울진군 매화면,2015-05-03,18.5,23.0,16.4,87.8,183.6,1.8,8.5,1.0,0,5.9,411,,17.5,16.1,2015
124,767862A001,울진군 매화면,2015-05-04,17.3,24.9,8.8,73.4,75.5,1.5,9.3,0.0,639,18.8,0,,17.0,15.9,2015
125,767862A001,울진군 매화면,2015-05-05,17.4,26.0,7.3,42.0,181.5,1.9,10.6,0.0,679,23.3,0,,16.1,15.2,2015
126,767862A001,울진군 매화면,2015-05-06,16.5,22.4,9.3,51.5,188.0,1.6,7.3,0.0,390,16.2,0,,16.1,14.5,2015
127,767862A001,울진군 매화면,2015-05-07,15.6,22.2,8.8,64.5,76.1,1.2,5.8,0.0,566,19.6,0,,16.2,14.1,2015
128,767862A001,울진군 매화면,2015-05-08,17.4,23.5,8.9,55.1,170.8,2.1,9.6,0.0,667,21.8,0,,16.3,13.6,2015
129,767862A001,울진군 매화면,2015-05-09,17.3,23.9,9.9,67.2,109.3,2.1,6.7,0.0,582,20.4,83,,17.1,13.0,2015
130,767862A001,울진군 매화면,2015-05-10,13.0,16.8,8.9,81.3,156.2,1.2,7.1,0.0,264,10.7,0,,15.9,12.7,2015
131,767862A001,울진군 매화면,2015-05-11,15.3,19.4,9.7,82.6,173.3,3.2,15.9,3.5,410,15.6,276,,15.6,12.8,2015
132,767862A001,울진군 매화면,2015-05-12,18.1,21.1,14.9,64.7,192.2,2.8,13.3,2.0,418,17.4,583,,16.5,19.7,2015
133,767862A001,울진군 매화면,2015-05-13,20.9,28.7,10.3,49.2,188.6,2.5,17.2,0.0,671,21.4,0,,16.5,19.0,2015
134,767862A001,울진군 매화면,2015-05-14,22.7,30.1,15.9,53.1,192.9,1.9,10.0,0.0,432,16.7,0,,17.6,17.2,2015
135,767862A001,울진군 매화면,2015-05-15,14.6,20.5,12.0,83.4,54.5,1.2,4.1,0.0,193,12.1,0,,18.1,15.9,2015
136,767862A001,울진군 매화면,2015-05-16,17.1,25.0,11.3,64.6,168.3,1.8,6.2,0.0,536,21.4,0,,18.1,15.2,2015
137,767862A001,울진군 매화면,2015-05-17,20.9,26.4,14.1,36.1,186.9,2.6,10.8,0.0,632,20.8,0,,18.7,14.2,2015
138,767862A001,울진군 매화면,2015-05-18,18.9,24.2,12.8,58.5,194.0,1.9,7.7,0.0,84,10.6,0,,18.3,13.3,2015
139,767862A001,울진군 매화면,2015-05-19,21.2,27.6,13.2,58.4,195.4,2.3,17.1,2.0,684,21.4,166,,19.3,12.7,2015
140,767862A001,울진군 매화면,2015-05-20,15.8,19.5,11.1,67.5,52.4,1.9,7.3,0.0,671,23.3,608,,19.0,12.2,2015
141,767862A001,울진군 매화면,2015-05-21,20.0,28.1,10.6,53.2,171.4,1.9,9.4,0.0,698,23.1,0,,19.1,12.1,2015
142,767862A001,울진군 매화면,2015-05-22,25.6,30.5,19.5,29.8,182.5,2.9,11.3,0.0,701,23.0,0,,21.1,11.7,2015
143,767862A001,울진군 매화면,2015-05-23,23.9,29.9,16.7,33.5,226.5,2.0,8.8,0.0,699,21.1,0,,21.8,10.9,2015
144,767862A001,울진군 매화면,2015-05-24,21.8,27.8,12.7,44.6,167.1,1.6,7.5,0.0,707,23.8,0,,21.7,10.2,2015
145,767862A001,울진군 매화면,2015-05-25,18.4,25.9,10.3,70.5,88.6,1.0,6.1,0.0,708,23.3,0,,21.1,9.6,2015
146,767862A001,울진군 매화면,2015-05-26,22.9,29.9,12.7,52.0,163.6,1.5,7.7,0.0,710,22.7,0,,21.8,9.1,2015
147,767862A001,울진군 매화면,2015-05-27,17.9,22.7,13.8,75.3,171.4,1.6,5.5,0.0,715,23.7,0,,21.6,8.6,2015
148,767862A001,울진군 매화면,2015-05-28,17.3,22.5,13.5,88.9,127.3,1.5,5.8,0.0,460,19.0,0,,21.3,8.4,2015
149,767862A001,울진군 매화면,2015-05-29,21.5,29.6,11.3,63.4,167.2,1.8,11.0,0.0,689,22.2,0,,21.4,8.1,2015
150,767862A001,울진군 매화면,2015-05-30,19.8,22.8,14.6,77.3,182.3,0.6,6.2,0.0,56,5.4,174,,21.2,8.1,2015
151,767862A001,울진군 매화면,2015-05-31,17.8,23.2,12.6,82.7,93.7,1.2,6.0,0.0,627,21.9,0,,20.5,7.8,2015
152,767862A001,울진군 매화면,2015-06-01,22.5,30.4,11.7,59.7,185.1,1.5,8.5,0.0,492,17.4,0,,21.0,7.8,2015
153,767862A001,울진군 매화면,2015-06-02,22.8,28.2,17.6,63.9,159.2,1.2,7.3,0.0,408,17.0,0,,21.8,7.7,2015
154,767862A001,울진군 매화면,2015-06-03,21.3,25.0,13.0,48.4,27.4,1.8,8.2,0.0,547,21.0,0,,22.0,7.5,2015
155,767862A001,울진군 매화면,2015-06-04,21.4,27.6,12.5,42.7,168.8,1.2,6.1,0.0,691,24.2,0,,21.3,7.3,2015
156,767862A001,울진군 매화면,2015-06-05,16.7,23.4,11.3,75.5,194.1,0.7,8.5,3.0,0,4.0,843,,20.3,8.9,2015
157,767862A001,울진군 매화면,2015-06-06,16.1,21.9,9.3,80.6,166.7,1.4,7.7,0.5,663,22.5,615,,19.0,11.2,2015
158,767862A001,울진군 매화면,2015-06-07,18.7,23.8,12.4,75.4,161.8,1.7,8.7,0.0,672,20.5,0,,19.8,11.0,2015
159,767862A001,울진군 매화면,2015-06-08,20.5,25.3,14.4,74.3,155.9,0.5,5.0,0.0,219,11.2,0,,20.2,10.6,2015
160,767862A001,울진군 매화면,2015-06-09,19.8,25.8,13.0,75.5,148.6,1.0,7.0,0.0,684,23.0,0,,20.9,10.0,2015
161,767862A001,울진군 매화면,2015-06-10,22.4,28.7,16.2,64.9,152.1,1.1,10.5,0.0,697,21.8,0,,21.7,9.3,2015
162,767862A001,울진군 매화면,2015-06-11,19.4,23.8,14.2,84.4,169.5,0.9,4.9,0.0,50,8.4,375,,21.3,8.8,2015
163,767862A001,울진군 매화면,2015-06-12,19.1,23.8,15.0,87.8,62.8,1.3,19.4,0.0,513,19.4,526,,21.5,8.5,2015
164,767862A001,울진군 매화면,2015-06-13,19.2,24.1,15.9,85.4,45.8,1.5,6.3,0.5,372,15.7,125,,21.3,8.2,2015
165,767862A001,울진군 매화면,2015-06-14,19.5,23.5,16.2,89.4,29.8,1.1,6.1,0.0,399,16.6,549,,21.5,8.1,2015
166,767862A001,울진군 매화면,2015-06-15,20.1,24.6,16.5,90.4,90.8,0.7,4.6,0.0,389,17.2,13,,21.9,7.9,2015
167,767862A001,울진군 매화면,2015-06-16,20.9,24.7,19.0,88.7,47.0,0.7,4.8,0.0,386,16.9,0,,22.6,7.8,2015
168,767862A001,울진군 매화면,2015-06-17,20.0,24.4,15.0,84.8,40.0,1.1,4.8,0.0,195,14.2,10,,22.2,7.7,2015
169,767862A001,울진군 매화면,2015-06-18,20.5,23.0,18.3,86.7,22.2,2.0,6.5,0.0,17,7.1,40,,21.8,7.7,2015
170,767862A001,울진군 매화면,2015-06-19,19.5,22.8,17.9,80.8,26.8,2.5,8.1,0.0,91,12.5,0,,21.3,7.6,2015
171,767862A001,울진군 매화면,2015-06-20,18.2,21.1,16.8,89.6,86.9,0.2,3.6,9.0,0,5.9,501,,20.8,9.5,2015
172,767862A001,울진군 매화면,2015-06-21,19.1,22.2,16.3,90.8,80.1,0.4,3.7,0.0,172,11.6,692,,20.7,16.1,2015
173,767862A001,울진군 매화면,2015-06-22,21.6,26.9,15.3,83.4,170.2,1.1,5.8,0.0,637,20.3,0,,21.7,15.8,2015
174,767862A001,울진군 매화면,2015-06-23,20.9,24.6,17.7,89.2,32.6,1.1,6.8,0.0,296,14.7,0,,22.1,14.8,2015
175,767862A001,울진군 매화면,2015-06-24,21.0,23.5,18.1,89.5,147.2,0.6,4.0,0.0,75,8.9,0,,22.3,13.8,2015
176,767862A001,울진군 매화면,2015-06-25,21.0,24.6,18.4,88.8,111.4,0.7,5.2,3.5,182,14.8,200,,22.6,12.8,2015
177,767862A001,울진군 매화면,2015-06-26,20.4,23.1,19.0,91.8,13.4,3.7,11.9,87.5,0,5.0,508,,20.9,28.6,2015
178,767862A001,울진군 매화면,2015-06-27,19.5,22.6,16.5,85.5,22.0,2.6,10.0,0.0,219,12.6,0,,20.5,27.5,2015
179,767862A001,울진군 매화면,2015-06-28,18.9,21.2,17.1,85.9,123.8,0.7,4.5,0.0,116,9.9,0,,20.4,26.6,2015
180,767862A001,울진군 매화면,2015-06-29,22.0,27.7,15.7,85.2,172.1,1.1,6.9,0.0,660,22.6,0,,21.5,25.6,2015
181,767862A001,울진군 매화면,2015-06-30,22.3,26.3,18.9,84.9,28.5,1.2,11.4,0.0,48,10.2,0,,22.5,24.6,2015
182,767862A001,울진군 매화면,2015-07-01,23.2,29.8,18.2,71.0,179.9,1.4,11.3,0.0,476,20.0,0,,22.5,23.5,2015
183,767862A001,울진군 매화면,2015-07-02,23.5,28.0,17.3,62.1,171.6,2.1,9.8,0.0,668,23.4,0,,22.5,21.9,2015
184,767862A001,울진군 매화면,2015-07-03,21.0,26.3,16.3,79.4,52.2,1.3,6.5,0.0,537,19.9,41,,22.5,20.4,2015
185,767862A001,울진군 매화면,2015-07-04,18.5,22.2,14.6,86.7,41.1,1.0,6.6,0.0,426,16.6,0,,21.7,19.3,2015
