stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
767862A001,울진군 매화면,2024-07-19,26.8,33.1,21.9,77.3,174.2,0.5,6.3,0.0,262,17.0,578,,26.2,28.3
767862A001,울진군 매화면,2024-07-20,26.9,33.0,21.2,74.4,178.2,1.0,10.2,0.0,278,10.9,60,,25.9,27.1
767862A001,울진군 매화면,2024-07-21,28.4,33.5,23.9,66.0,178.7,1.6,11.6,0.0,206,14.5,0,,26.5,26.2
767862A001,울진군 매화면,2024-07-22,28.5,35.0,22.8,73.8,189.5,1.0,8.5,0.0,524,22.8,0,,27.2,24.9
767862A001,울진군 매화면,2024-07-23,28.4,32.1,24.5,68.8,175.0,1.6,11.2,0.0,191,7.5,53,,27.0,23.5
767862A001,울진군 매화면,2024-07-24,27.7,34.1,23.2,77.5,173.4,0.5,5.7,0.5,297,16.9,366,,27.1,22.8
767862A001,울진군 매화면,2024-07-25,28.8,35.1,23.3,75.5,185.7,0.7,6.6,0.0,534,21.5,0,,27.9,21.7
767862A001,울진군 매화면,2024-07-26,28.6,33.4,24.7,78.3,162.3,1.2,7.3,0.0,599,21.3,7,,28.5,20.3
767862A001,울진군 매화면,2024-08-04,27.6,31.6,24.0,80.9,134.0,0.4,4.9,0.0,324,17.0,0,,29.1,7.9
767862A001,울진군 매화면,2024-08-11,26.7,30.4,22.7,77.9,163.6,1.5,8.2,0.0,656,25.3,0,,28.5,6.3
767862A001,울진군 매화면,2024-08-12,25.7,30.0,21.2,79.0,130.8,0.7,5.4,0.0,595,23.2,0,,28.2,6.1
767862A001,울진군 매화면,2024-08-13,26.1,31.2,21.6,77.3,137.9,0.4,5.0,0.0,512,22.1,0,,28.0,5.9
767862A001,울진군 매화면,2024-08-14,26.4,31.0,21.9,76.4,150.9,0.7,4.7,0.0,619,23.6,44,,28.0,5.7
767862A001,울진군 매화면,2024-08-15,26.4,31.3,21.5,76.9,143.4,0.7,5.6,0.0,533,23.6,335,,28.1,5.6
767862A001,울진군 매화면,2024-08-16,26.2,30.8,23.6,82.8,154.1,0.6,5.0,3.0,314,17.5,561,,28.0,5.5
767862A001,울진군 매화면,2024-08-17,26.7,31.7,22.8,81.3,146.6,0.7,5.5,0.0,446,20.4,320,,27.8,5.5
767862A001,울진군 매화면,2024-08-18,26.4,30.9,22.7,79.1,158.7,1.0,6.1,0.0,601,23.4,553,,28.1,5.5
767862A001,울진군 매화면,2024-08-19,27.4,32.1,22.0,78.2,165.1,1.4,7.7,0.0,618,23.6,0,,28.2,5.4
767862A001,울진군 매화면,2024-08-20,26.8,30.5,24.4,89.5,152.0,0.1,5.3,9.5,120,9.2,966,,28.2,7.3
767862A001,울진군 매화면,2024-08-21,28.2,33.1,25.1,83.3,173.6,0.7,6.3,0.0,54,11.9,705,,28.5,10.3
767862A001,울진군 매화면,2024-08-22,29.7,35.4,24.8,71.2,176.1,2.1,10.0,0.0,533,21.3,0,,28.9,10.0
767862A001,울진군 매화면,2024-08-23,28.8,34.5,23.3,63.4,175.8,1.0,14.2,0.0,603,22.9,0,,28.6,8.6
767862A001,울진군 매화면,2024-08-24,27.4,33.6,22.7,69.4,156.6,0.6,6.7,0.0,603,22.9,0,,28.3,7.3
767862A001,울진군 매화면,2024-08-25,26.5,31.2,22.3,79.8,138.0,0.3,4.9,0.0,381,16.2,231,,28.0,6.5
767862A001,울진군 매화면,2024-08-26,26.1,30.1,23.4,86.7,159.4,0.5,5.8,13.5,54,9.8,729,,27.9,8.5
767862A001,울진군 매화면,2024-08-27,23.5,25.5,20.7,90.3,160.6,0.2,4.1,3.5,0,3.7,933,,26.9,19.6
767862A001,울진군 매화면,2024-08-28,24.1,28.4,19.7,82.7,153.6,0.5,5.4,0.0,179,14.0,638,,26.0,20.4
767862A001,울진군 매화면,2024-08-29,25.4,26.7,23.6,88.9,154.0,1.4,6.4,23.0,0,4.0,608,,26.0,25.9
767862A001,울진군 매화면,2024-08-30,26.3,30.1,21.5,79.0,153.3,1.9,8.0,0.0,438,20.4,0,,26.7,25.4
767862A001,울진군 매화면,2024-08-31,24.2,30.2,19.3,80.1,149.9,0.7,7.2,0.0,442,18.4,4,,26.0,23.6
767862A001,울진군 매화면,2024-09-01,25.1,32.4,20.3,77.5,158.8,0.9,7.2,0.0,591,22.2,0,,26.3,22.2
767862A001,울진군 매화면,2024-09-02,23.6,30.6,19.0,82.3,156.7,0.7,6.5,28.0,214,12.2,397,,25.8,22.9
767862A001,울진군 매화면,2024-09-03,23.0,26.8,18.2,73.5,154.6,0.9,7.2,0.5,338,16.5,267,,25.3,26.3
767862A001,울진군 매화면,2024-09-04,21.8,27.0,17.3,78.3,157.7,0.5,6.0,0.0,604,23.3,0,,25.3,24.9
767862A001,울진군 매화면,2024-09-05,25.4,34.5,16.3,69.8,172.9,0.5,7.7,0.0,606,22.1,0,,26.0,23.7
767862A001,울진군 매화면,2024-09-06,22.7,25.4,21.0,90.7,169.0,0.5,5.8,20.5,0,2.2,1018,,25.5,26.1
767862A001,울진군 매화면,2024-09-07,23.1,27.0,20.0,85.9,160.7,0.3,4.4,0.5,92,11.2,519,,25.5,26.4
767862A001,울진군 매화면,2024-09-08,24.1,27.0,22.3,88.4,135.2,0.1,3.4,0.5,43,5.9,317,,25.8,25.5
767862A001,울진군 매화면,2024-09-09,24.4,28.4,20.7,86.1,147.8,0.4,5.6,0.0,253,12.4,0,,26.1,24.9
767862A001,울진군 매화면,2024-09-10,25.2,29.9,19.9,85.0,160.6,0.7,7.5,0.0,609,22.3,0,,26.7,24.1
767862A001,울진군 매화면,2024-09-11,26.0,30.6,21.7,82.6,155.1,0.2,5.2,5.0,348,14.5,157,,27.0,23.3
767862A001,울진군 매화면,2024-09-12,24.4,25.6,23.3,93.0,,0.0,2.6,15.5,0,3.2,1041,,26.7,27.4
767862A001,울진군 매화면,2024-09-13,26.2,30.4,23.1,87.2,164.4,0.5,6.0,0.0,524,17.2,443,,27.4,26.2
767862A001,울진군 매화면,2024-09-14,25.0,27.3,23.1,86.5,147.2,0.2,4.3,0.0,0,7.0,0,,27.2,25.2
767862A001,울진군 매화면,2024-09-15,23.4,26.2,22.2,91.3,156.1,0.8,6.0,32.0,1,5.6,512,,26.2,26.6
767862A001,울진군 매화면,2024-09-16,23.9,26.3,22.2,81.7,151.3,0.5,4.8,0.5,36,8.1,636,,25.7,27.1
767862A001,울진군 매화면,2024-09-17,26.6,33.0,22.9,81.8,131.0,0.2,4.7,0.0,412,18.7,400,,27.3,25.7
767862A001,울진군 매화면,2024-09-18,24.7,27.6,23.0,89.9,161.9,0.2,5.1,8.5,93,6.0,398,,26.9,25.8
767862A001,울진군 매화면,2024-09-19,25.4,29.6,22.3,88.3,168.2,0.3,5.8,0.5,115,11.0,489,,26.9,27.1
767862A001,울진군 매화면,2024-09-20,25.5,31.4,19.0,85.9,136.9,0.6,6.9,11.0,3,5.4,647,,27.0,26.2
767862A001,울진군 매화면,2024-09-21,19.9,20.9,18.4,92.8,152.0,1.6,6.4,95.0,0,1.3,994,,22.9,31.5
767862A001,울진군 매화면,2024-09-22,18.9,20.6,16.6,89.5,53.8,1.4,8.0,28.5,1,6.2,1182,,22.5,30.3
767862A001,울진군 매화면,2024-09-23,17.7,22.3,12.1,72.0,146.6,0.9,6.2,0.0,322,15.4,332,,22.0,27.4
767862A001,울진군 매화면,2024-09-24,17.5,23.6,11.4,80.2,145.7,0.3,4.4,0.0,444,18.7,0,,21.6,26.0
767862A001,울진군 매화면,2024-09-25,20.7,26.0,16.1,82.8,146.5,0.4,5.2,0.0,418,15.2,0,,22.9,25.1
767862A001,울진군 매화면,2024-09-26,21.5,26.9,16.8,84.1,159.9,0.5,6.2,1.5,282,12.0,23,,23.4,24.3
767862A001,울진군 매화면,2024-09-26,21.5,26.9,16.8,84.2,159.9,0.5,6.2,1.5,282,12.0,23,,23.4,24.3
767862A001,울진군 매화면,2024-09-27,22.1,26.3,19.4,82.1,146.3,0.6,5.9,0.5,429,15.9,544,,24.0,24.4
767862A001,울진군 매화면,2024-09-28,20.1,22.3,17.0,81.5,135.4,1.0,6.2,13.5,0,3.6,475,,23.0,27.2
767862A001,울진군 매화면,2024-09-28,20.1,22.3,17,81.5,135.4,1,6.2,13.5,0,3.6,475,,23,27.2
