no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,767862A001,울진군 매화면,2023-01-01,4.3,9.0,-0.9,31.9,182.6,2.2,10.6,0.0,445,10.8,0,,0.3,20.4,2023
2,767862A001,울진군 매화면,2023-01-02,1.3,6.1,-3.7,22.2,218.9,2.0,9.1,0.0,447,11.7,0,,0.6,20.8,2023
3,767862A001,울진군 매화면,2023-01-03,1.2,6.8,-3.2,19.6,185.0,2.7,11.1,0.0,447,12.0,0,,0.5,20.3,2023
4,767862A001,울진군 매화면,2023-01-04,1.3,6.8,-6.7,22.2,191.9,1.8,8.2,0.0,448,11.6,0,,0.3,19.8,2023
5,767862A001,울진군 매화면,2023-01-05,3.3,8.8,-4.4,30.5,199.4,2.0,7.4,0.0,447,11.0,0,,0.4,19.6,2023
6,767862A001,울진군 매화면,2023-01-06,3.2,9.7,-2.3,36.7,172.4,1.4,8.2,0.0,429,10.9,0,,0.9,19.9,2023
7,767862A001,울진군 매화면,2023-01-07,3.9,8.1,-1.2,50.6,189.9,1.8,11.5,0.0,408,9.3,0,,1.6,20.0,2023
8,767862A001,울진군 매화면,2023-01-08,3.3,11.4,-3.6,40.9,191.3,1.5,10.4,0.0,448,11.4,0,,1.8,20.0,2023
9,767862A001,울진군 매화면,2023-01-09,5.1,12.7,-2.1,54.8,199.6,2.2,8.9,0.0,229,8.3,0,,2.6,20.0,2023
10,767862A001,울진군 매화면,2023-01-10,3.0,10.2,-1.5,64.2,165.8,0.8,8.3,0.0,423,11.2,0,,3.1,19.9,2023
11,767862A001,울진군 매화면,2023-01-11,6.1,15.5,-3.2,39.0,216.5,1.4,6.9,0.0,452,11.7,0,,3.1,19.9,2023
12,767862A001,울진군 매화면,2023-01-12,6.2,18.4,-2.4,39.0,200.2,1.0,6.7,0.0,454,11.1,0,,3.6,19.9,2023
13,767862A001,울진군 매화면,2023-01-13,9.3,14.4,3.6,81.7,22.7,1.1,8.3,4.5,7,2.2,794,,6.0,21.8,2023
14,767862A001,울진군 매화면,2023-01-14,6.7,9.7,3.6,88.8,5.8,2.2,6.8,28.0,0,0.5,1181,,6.4,29.2,2023
