no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,767862A001,울진군 매화면,2017-02-13,2.9,7.7,-1.5,40.3,208.5,1.8,7.1,0.0,526,16.9,0,,2.3,19.1,2017
45,767862A001,울진군 매화면,2017-02-14,1.0,7.5,-4.9,69.3,37.5,1.1,7.1,0.0,445,13.9,0,,2.4,19.0,2017
46,767862A001,울진군 매화면,2017-02-15,4.7,13.8,-3.4,44.3,189.3,1.7,8.9,0.0,494,13.6,0,,2.9,18.9,2017
47,767862A001,울진군 매화면,2017-02-16,8.9,17.4,-0.5,40.5,200.1,2.1,12.9,0.0,475,13.6,0,,4.6,18.9,2017
48,767862A001,울진군 매화면,2017-02-17,9.7,14.6,-0.1,70.5,25.8,2.4,11.8,0.0,134,6.9,0,,7.0,18.8,2017
49,767862A001,울진군 매화면,2017-02-18,3.6,8.4,-2.0,30.6,175.6,2.3,9.0,0.0,531,17.5,0,,4.6,18.5,2017
50,767862A001,울진군 매화면,2017-02-19,4.6,11.3,-1.9,44.6,199.2,2.1,8.1,1.5,311,10.8,82,,3.9,18.4,2017
51,767862A001,울진군 매화면,2017-02-20,6.6,11.3,2.6,61.0,30.8,3.0,14.7,3.5,463,14.9,481,,5.5,24.1,2017
52,767862A001,울진군 매화면,2017-02-21,2.2,7.1,-3.9,62.5,188.6,1.8,6.9,0.0,506,15.9,0,,3.9,23.1,2017
53,767862A001,울진군 매화면,2017-02-22,4.7,8.3,-0.4,87.4,223.1,0.8,4.2,16.5,0,3.1,574,,4.1,26.4,2017
54,767862A001,울진군 매화면,2017-02-23,5.5,8.0,2.0,61.1,244.0,2.0,8.5,0.0,315,11.0,450,,4.9,28.4,2017
55,767862A001,울진군 매화면,2017-02-24,2.8,7.1,-0.7,45.7,193.9,2.4,10.6,0.0,549,17.9,0,,3.6,26.4,2017
56,767862A001,울진군 매화면,2017-02-25,4.6,10.9,-1.3,47.1,201.6,2.1,9.7,0.0,549,18.0,0,,4.0,25.6,2017
57,767862A001,울진군 매화면,2017-02-26,3.6,8.7,-2.0,63.6,8.8,2.0,8.0,0.0,304,12.0,0,,3.6,24.9,2017
58,767862A001,울진군 매화면,2017-02-27,3.0,9.0,-3.1,83.3,185.5,1.6,7.9,1.0,236,9.1,85,,3.6,24.4,2017
59,767862A001,울진군 매화면,2017-02-28,4.9,13.5,-2.5,71.4,174.5,1.5,7.2,0.0,550,16.0,0,,4.6,24.2,2017
60,767862A001,울진군 매화면,2017-03-01,8.1,13.4,0.8,54.6,190.2,1.4,7.0,0.0,97,8.3,0,,5.3,23.8,2017
61,767862A001,울진군 매화면,2017-03-02,5.8,11.0,0.3,81.9,12.8,2.3,9.4,2.5,69,5.9,482,,5.7,24.4,2017
62,767862A001,울진군 매화면,2017-03-03,6.2,13.8,-0.9,50.8,202.3,1.9,8.9,0.0,556,16.9,433,,5.0,25.3,2017
63,767862A001,울진군 매화면,2017-03-04,7.3,13.0,-0.1,58.6,60.7,1.3,7.1,0.0,421,13.4,0,,6.1,24.2,2017
64,767862A001,울진군 매화면,2017-03-05,6.4,14.2,-0.7,72.6,162.1,1.1,5.6,0.0,425,12.4,0,,6.5,23.3,2017
65,767862A001,울진군 매화면,2017-03-06,5.9,10.6,-0.2,52.5,89.7,2.3,9.8,0.0,553,18.4,0,,6.9,22.6,2017
66,767862A001,울진군 매화면,2017-03-07,2.2,6.0,-1.5,37.7,169.5,2.3,9.7,0.0,559,18.7,0,,5.2,22.0,2017
67,767862A001,울진군 매화면,2017-03-08,3.1,7.5,-1.3,38.6,176.3,3.1,13.2,0.0,570,19.2,0,,4.7,21.5,2017
68,767862A001,울진군 매화면,2017-03-09,6.7,12.7,1.8,36.1,186.8,2.8,14.0,0.0,541,18.3,0,,5.9,21.0,2017
69,767862A001,울진군 매화면,2017-03-10,4.9,10.0,-0.7,46.4,172.2,1.8,8.8,0.0,575,19.0,0,,6.5,20.5,2017
70,767862A001,울진군 매화면,2017-03-11,5.1,13.0,-3.2,59.3,166.2,1.7,6.8,0.0,576,18.3,0,,6.7,20.1,2017
71,767862A001,울진군 매화면,2017-03-12,9.6,19.1,0.3,51.0,168.8,1.6,8.1,0.0,479,14.1,0,,7.9,19.7,2017
72,767862A001,울진군 매화면,2017-03-13,8.7,11.8,3.2,58.0,23.1,2.3,9.3,0.0,426,14.6,0,,8.7,19.2,2017
73,767862A001,울진군 매화면,2017-03-14,3.5,9.3,-1.6,84.7,15.5,1.8,7.8,4.0,99,5.9,402,,6.3,19.8,2017
74,767862A001,울진군 매화면,2017-03-15,6.5,9.1,-0.8,65.3,14.2,2.5,9.2,0.0,212,8.7,431,,5.6,22.3,2017
75,767862A001,울진군 매화면,2017-03-16,5.9,12.5,-2.1,74.8,165.4,1.6,8.1,0.0,543,16.9,0,,6.4,21.7,2017
76,767862A001,울진군 매화면,2017-03-17,6.3,13.6,-2.0,72.8,56.7,1.1,6.5,0.0,590,17.6,0,,7.4,21.0,2017
77,767862A001,울진군 매화면,2017-03-18,9.8,18.5,1.8,53.7,191.7,1.5,8.6,0.0,258,10.6,0,,7.9,20.3,2017
78,767862A001,울진군 매화면,2017-03-19,8.5,15.1,0.0,62.4,44.1,1.6,7.4,0.0,586,17.1,0,,8.6,19.6,2017
79,767862A001,울진군 매화면,2017-03-20,7.7,15.6,-1.8,67.7,171.7,1.7,7.8,0.0,219,9.5,0,,7.7,19.0,2017
80,767862A001,울진군 매화면,2017-03-21,8.1,11.8,-0.6,64.6,15.1,2.9,10.8,0.0,111,7.6,0,,8.1,18.7,2017
81,767862A001,울진군 매화면,2017-03-22,6.3,12.8,-2.1,63.8,172.2,1.6,6.8,0.0,586,17.0,0,,7.5,18.3,2017
82,767862A001,울진군 매화면,2017-03-23,7.3,13.4,2.3,75.4,18.5,1.5,9.1,1.0,206,9.5,391,,8.2,18.0,2017
83,767862A001,울진군 매화면,2017-03-24,7.6,10.6,4.5,70.8,180.1,1.8,8.4,0.0,238,11.1,667,,8.3,17.8,2017
84,767862A001,울진군 매화면,2017-03-25,7.4,10.0,4.5,72.0,177.0,1.6,9.5,0.0,0,5.0,44,,7.8,17.9,2017
85,767862A001,울진군 매화면,2017-03-26,6.5,9.5,4.3,88.2,214.0,1.0,7.1,3.5,15,5.0,1293,,7.7,19.1,2017
86,767862A001,울진군 매화면,2017-03-27,7.1,12.0,1.9,71.1,158.7,1.5,12.2,0.5,216,9.1,472,,7.2,22.3,2017
87,767862A001,울진군 매화면,2017-03-28,7.9,12.6,1.4,66.1,171.1,1.8,7.5,0.0,516,15.8,0,,8.0,21.5,2017
88,767862A001,울진군 매화면,2017-03-29,10.3,14.6,5.1,62.8,174.4,1.9,8.0,0.0,568,17.7,0,,10.3,20.6,2017
89,767862A001,울진군 매화면,2017-03-30,10.1,16.5,1.4,62.4,78.7,1.6,7.3,0.0,603,17.0,0,,10.5,19.6,2017
90,767862A001,울진군 매화면,2017-03-31,8.3,10.6,6.8,85.5,316.6,0.9,4.0,7.0,0,2.5,842,,9.6,21.2,2017
91,767862A001,울진군 매화면,2017-04-01,7.2,9.5,4.2,91.0,206.7,1.3,7.2,8.5,26,5.6,1049,,8.7,29.4,2017
92,767862A001,울진군 매화면,2017-04-02,7.4,12.8,1.6,77.3,111.0,2.0,9.2,0.0,542,18.1,587,,8.8,27.6,2017
93,767862A001,울진군 매화면,2017-04-03,14.9,22.8,6.2,35.5,197.4,2.4,10.8,0.0,614,18.9,0,,10.8,25.6,2017
94,767862A001,울진군 매화면,2017-04-04,12.8,22.9,2.8,60.3,177.5,1.3,8.3,0.0,614,18.0,0,,11.9,24.1,2017
95,767862A001,울진군 매화면,2017-04-05,14.9,18.8,10.1,63.2,189.0,2.2,8.6,1.5,38,5.7,131,,12.1,22.9,2017
96,767862A001,울진군 매화면,2017-04-06,16.1,21.3,9.4,84.1,206.2,1.4,7.3,4.0,125,6.6,616,,13.7,28.1,2017
97,767862A001,울진군 매화면,2017-04-07,13.3,19.3,6.0,73.2,141.3,1.4,6.6,0.0,622,19.0,0,,13.7,25.8,2017
98,767862A001,울진군 매화면,2017-04-08,14.9,23.4,7.1,70.8,29.6,1.4,6.2,0.0,560,17.7,0,,14.4,24.1,2017
99,767862A001,울진군 매화면,2017-04-09,11.7,14.5,5.5,66.7,17.5,2.2,8.1,0.0,51,5.8,0,,12.9,22.6,2017
100,767862A001,울진군 매화면,2017-04-10,9.4,14.1,4.8,72.0,83.4,1.1,5.6,0.0,587,18.5,0,,12.5,21.4,2017
101,767862A001,울진군 매화면,2017-04-11,10.7,15.9,7.8,83.0,15.7,1.6,6.9,19.0,251,11.1,522,,12.2,28.4,2017
102,767862A001,울진군 매화면,2017-04-12,11.4,14.9,7.2,65.6,145.3,2.3,11.6,0.0,575,18.7,0,,12.2,26.8,2017
103,767862A001,울진군 매화면,2017-04-13,14.1,21.6,6.1,38.7,185.8,2.3,11.1,0.0,632,20.3,0,,12.2,25.1,2017
104,767862A001,울진군 매화면,2017-04-14,17.9,23.2,12.3,37.0,197.3,3.1,14.5,0.0,179,10.3,0,,12.9,23.3,2017
105,767862A001,울진군 매화면,2017-04-15,20.9,27.2,13.0,41.0,183.2,2.5,12.2,0.0,632,19.7,0,,15.3,21.4,2017
106,767862A001,울진군 매화면,2017-04-16,20.9,29.2,10.1,37.8,177.5,2.1,8.9,0.0,412,16.0,0,,16.4,19.1,2017
107,767862A001,울진군 매화면,2017-04-17,13.8,17.3,11.9,76.0,13.5,2.2,12.4,29.0,0,1.9,749,,14.2,24.6,2017
108,767862A001,울진군 매화면,2017-04-18,14.3,20.3,8.4,75.8,179.1,2.5,11.7,1.0,503,17.0,621,,14.1,27.6,2017
109,767862A001,울진군 매화면,2017-04-19,13.2,18.8,8.4,51.6,159.9,2.4,12.5,0.0,641,21.7,0,,13.6,26.0,2017
110,767862A001,울진군 매화면,2017-04-20,13.9,19.8,9.2,59.0,192.6,1.8,8.7,0.0,83,8.5,0,,13.3,24.4,2017
111,767862A001,울진군 매화면,2017-04-21,13.1,19.5,7.5,67.0,31.1,1.7,8.0,0.0,496,18.2,0,,13.8,23.1,2017
112,767862A001,울진군 매화면,2017-04-22,11.7,16.6,6.6,77.9,169.3,1.5,7.1,0.0,598,19.0,0,,14.2,21.8,2017
113,767862A001,울진군 매화면,2017-04-23,14.3,23.5,4.9,64.2,183.1,2.6,11.1,0.0,647,21.2,0,,14.1,20.4,2017
114,767862A001,울진군 매화면,2017-04-24,16.1,23.8,7.2,56.9,183.1,2.7,10.6,0.0,649,21.5,0,,14.9,18.8,2017
115,767862A001,울진군 매화면,2017-04-25,18.6,25.2,12.8,55.1,198.9,1.9,9.5,0.0,425,15.5,0,,16.1,17.3,2017
116,767862A001,울진군 매화면,2017-04-26,13.7,17.6,7.2,66.1,43.3,1.6,7.4,0.0,281,12.6,0,,15.7,16.1,2017
117,767862A001,울진군 매화면,2017-04-27,11.7,17.6,3.9,61.6,162.6,1.7,7.8,0.0,648,20.7,0,,14.5,15.3,2017
118,767862A001,울진군 매화면,2017-04-28,18.1,25.9,12.0,29.9,189.0,2.7,12.1,0.0,460,16.0,0,,15.1,14.1,2017
119,767862A001,울진군 매화면,2017-04-29,15.7,24.6,7.5,56.5,180.3,2.2,10.5,0.0,660,20.8,0,,15.7,12.9,2017
120,767862A001,울진군 매화면,2017-04-30,24.8,31.2,17.0,33.8,189.4,3.4,15.0,0.0,525,16.3,0,,17.7,11.5,2017
121,767862A001,울진군 매화면,2017-05-01,16.1,20.2,9.4,52.1,91.9,2.4,7.6,0.0,664,21.9,0,,17.9,10.1,2017
122,767862A001,울진군 매화면,2017-05-02,13.5,20.0,6.2,62.0,179.8,2.6,10.6,0.0,650,19.1,0,,16.4,,2017
123,767862A001,울진군 매화면,2017-05-03,14.9,23.6,6.1,68.3,196.3,1.2,5.5,0.0,669,20.2,0,,16.6,,2017
124,767862A001,울진군 매화면,2017-05-04,18.1,25.7,8.0,66.5,168.6,2.0,7.7,0.0,562,18.3,0,,17.4,,2017
125,767862A001,울진군 매화면,2017-05-05,22.1,27.3,16.2,62.3,178.9,2.2,9.7,0.0,598,18.4,0,,19.4,,2017
126,767862A001,울진군 매화면,2017-05-06,20.0,25.1,15.3,34.6,177.5,2.6,14.4,0.0,517,18.1,0,,19.4,,2017
127,767862A001,울진군 매화면,2017-05-07,18.6,25.9,8.7,31.6,182.8,2.6,13.0,0.0,680,21.2,0,,18.4,,2017
128,767862A001,울진군 매화면,2017-05-08,23.6,29.8,13.3,25.5,191.5,2.6,13.6,0.0,502,17.2,0,,19.6,,2017
129,767862A001,울진군 매화면,2017-05-09,16.6,21.9,14.1,75.6,188.6,1.8,9.6,9.0,30,7.0,295,,18.6,,2017
130,767862A001,울진군 매화면,2017-05-10,14.7,18.2,11.9,92.2,158.5,1.0,4.8,0.0,54,9.5,768,,17.6,,2017
131,767862A001,울진군 매화면,2017-05-11,21.0,26.7,12.2,62.1,182.2,2.3,13.9,0.0,521,17.2,0,,18.3,,2017
132,767862A001,울진군 매화면,2017-05-12,21.0,24.7,14.6,61.7,194.2,2.2,10.9,0.0,0,5.5,0,,18.4,,2017
133,767862A001,울진군 매화면,2017-05-13,16.4,21.7,11.2,82.4,168.6,1.8,9.8,3.0,608,19.6,334,,18.3,,2017
134,767862A001,울진군 매화면,2017-05-14,18.4,24.3,10.1,44.6,186.2,2.4,13.3,0.0,686,22.6,121,,17.7,,2017
135,767862A001,울진군 매화면,2017-05-15,16.5,23.0,10.2,58.1,165.5,1.9,11.6,0.0,435,17.4,0,,17.6,,2017
136,767862A001,울진군 매화면,2017-05-16,16.7,20.8,13.7,74.4,135.6,1.4,5.3,0.0,590,19.8,0,,18.5,,2017
137,767862A001,울진군 매화면,2017-05-17,16.3,20.4,12.0,83.2,179.7,1.7,7.5,0.0,686,20.8,0,,18.9,,2017
138,767862A001,울진군 매화면,2017-05-18,21.4,27.3,11.7,57.8,181.7,2.3,8.2,0.0,688,21.0,0,,19.4,,2017
139,767862A001,울진군 매화면,2017-05-19,27.0,32.9,19.7,30.4,200.5,2.5,9.7,0.0,690,21.7,0,,21.4,,2017
140,767862A001,울진군 매화면,2017-05-20,24.8,30.5,18.0,39.6,191.8,1.8,10.6,0.0,685,20.8,0,,22.6,,2017
141,767862A001,울진군 매화면,2017-05-21,24.6,31.7,16.4,48.3,197.5,2.0,12.3,0.0,637,20.3,0,,22.5,,2017
142,767862A001,울진군 매화면,2017-05-22,18.2,22.0,13.7,75.2,60.1,1.5,5.6,0.0,675,21.1,0,,22.1,,2017
143,767862A001,울진군 매화면,2017-05-23,17.9,26.3,11.6,81.4,126.7,1.4,6.8,0.0,293,14.0,0,,21.4,,2017
144,767862A001,울진군 매화면,2017-05-24,17.5,21.1,15.5,91.4,69.9,1.1,8.0,5.5,149,7.3,663,,20.3,,2017
145,767862A001,울진군 매화면,2017-05-25,21.4,30.2,14.2,57.5,170.7,2.8,19.9,0.0,675,21.9,0,,20.9,,2017
146,767862A001,울진군 매화면,2017-05-26,14.6,18.2,10.8,70.6,30.1,1.8,7.9,0.0,286,12.3,0,,19.1,,2017
147,767862A001,울진군 매화면,2017-05-27,15.6,21.1,9.7,72.8,104.3,1.3,5.5,0.0,710,22.0,0,,19.8,,2017
148,767862A001,울진군 매화면,2017-05-28,21.1,30.3,10.1,61.5,191.0,1.5,8.6,0.0,699,19.0,0,,21.3,,2017
149,767862A001,울진군 매화면,2017-05-29,23.8,28.2,17.8,58.1,166.7,1.7,10.2,0.0,702,19.2,0,,24.0,,2017
150,767862A001,울진군 매화면,2017-05-30,24.0,29.6,17.6,60.1,185.3,1.4,8.1,0.0,39,8.8,0,,23.3,,2017
151,767862A001,울진군 매화면,2017-05-31,22.2,28.1,16.8,62.6,167.1,1.1,6.8,0.0,429,15.9,0,,24.1,,2017
152,767862A001,울진군 매화면,2017-06-01,20.1,25.1,14.3,74.8,15.9,1.8,12.6,26.0,255,9.6,697,,22.4,,2017
153,767862A001,울진군 매화면,2017-06-02,15.8,20.4,11.2,75.5,67.9,1.6,6.8,0.0,646,21.2,396,,19.7,,2017
154,767862A001,울진군 매화면,2017-06-03,16.5,21.9,11.4,72.6,36.2,1.7,6.8,0.0,439,14.3,0,,18.7,,2017
155,767862A001,울진군 매화면,2017-06-04,17.0,22.7,10.1,63.4,42.9,1.6,16.6,0.0,699,21.8,0,,19.1,,2017
156,767862A001,울진군 매화면,2017-06-05,17.1,21.3,12.1,74.5,71.5,1.3,5.3,0.0,670,22.0,0,,20.6,,2017
157,767862A001,울진군 매화면,2017-06-06,16.2,19.9,11.2,85.0,173.6,2.1,10.5,8.0,179,10.3,363,,19.5,,2017
158,767862A001,울진군 매화면,2017-06-07,18.1,22.6,15.5,93.5,204.8,0.8,4.1,0.5,0,3.8,1103,,19.4,,2017
159,767862A001,울진군 매화면,2017-06-08,22.6,26.7,15.7,56.9,169.6,2.3,11.7,0.0,694,22.1,21,,20.7,,2017
160,767862A001,울진군 매화면,2017-06-09,24.8,30.6,17.8,39.1,191.0,2.3,12.3,0.0,341,14.2,0,,21.1,,2017
161,767862A001,울진군 매화면,2017-06-10,17.9,21.8,12.0,58.8,159.8,1.6,7.9,1.0,374,15.5,308,,20.3,,2017
162,767862A001,울진군 매화면,2017-06-11,16.2,22.4,8.3,73.4,156.6,1.5,6.3,0.0,608,21.9,0,,20.2,,2017
163,767862A001,울진군 매화면,2017-06-12,16.4,20.8,11.9,82.0,52.2,1.3,5.7,0.0,356,14.2,0,,20.1,,2017
164,767862A001,울진군 매화면,2017-06-13,16.1,20.0,12.7,88.4,179.0,1.4,8.5,1.0,347,12.8,450,,19.8,,2017
165,767862A001,울진군 매화면,2017-06-14,20.5,26.4,12.7,71.6,174.2,1.5,8.1,0.5,689,21.5,584,,20.7,,2017
166,767862A001,울진군 매화면,2017-06-15,23.6,31.0,18.9,58.6,83.5,2.5,9.1,0.0,707,21.0,0,,22.8,,2017
167,767862A001,울진군 매화면,2017-06-16,18.7,21.5,15.4,84.6,173.6,2.1,8.3,0.0,403,16.9,0,,22.5,,2017
168,767862A001,울진군 매화면,2017-06-17,18.4,21.9,14.5,84.6,181.6,2.5,10.5,0.0,679,20.9,0,,22.2,,2017
169,767862A001,울진군 매화면,2017-06-18,19.2,23.4,14.1,87.4,161.5,1.2,6.5,0.0,582,19.5,0,,22.6,,2017
170,767862A001,울진군 매화면,2017-06-19,22.8,29.4,16.5,76.5,31.8,1.0,4.2,0.0,577,19.1,0,,24.0,,2017
171,767862A001,울진군 매화면,2017-06-20,22.8,28.4,16.8,74.1,164.9,1.4,6.0,0.0,338,14.4,0,,24.3,,2017
172,767862A001,울진군 매화면,2017-06-21,22.2,26.6,18.4,72.7,137.4,1.9,6.1,0.0,501,18.4,0,,24.9,,2017
173,767862A001,울진군 매화면,2017-06-22,23.6,28.0,18.2,67.1,180.2,1.7,10.8,0.0,697,21.2,0,,25.3,,2017
174,767862A001,울진군 매화면,2017-06-23,21.2,25.7,15.9,82.6,88.7,1.4,5.7,0.0,670,21.6,0,,25.2,,2017
175,767862A001,울진군 매화면,2017-06-24,21.0,24.6,16.8,87.7,121.4,1.4,7.1,0.0,242,14.1,125,,24.7,,2017
176,767862A001,울진군 매화면,2017-06-25,21.6,27.6,17.7,83.8,91.2,1.0,4.1,0.0,249,13.2,377,,24.9,,2017
177,767862A001,울진군 매화면,2017-06-26,21.8,24.7,19.8,85.2,47.3,0.9,7.7,0.0,34,8.6,0,,24.5,,2017
178,767862A001,울진군 매화면,2017-06-27,21.4,24.7,19.0,87.3,173.3,1.7,9.8,0.0,386,15.3,0,,24.4,,2017
179,767862A001,울진군 매화면,2017-06-28,22.0,26.4,18.2,87.2,142.6,1.6,6.0,0.0,569,18.3,0,,25.2,,2017
180,767862A001,울진군 매화면,2017-06-29,23.6,28.3,19.3,82.6,186.6,1.3,5.5,0.0,364,15.6,0,,25.7,,2017
181,767862A001,울진군 매화면,2017-06-30,25.9,31.3,20.2,71.4,182.0,1.6,7.8,0.0,607,18.2,0,,26.6,,2017
182,767862A001,울진군 매화면,2017-07-01,26.9,31.1,23.4,69.5,178.8,1.4,10.3,0.5,78,7.8,240,,26.7,,2017
183,767862A001,울진군 매화면,2017-07-02,25.1,29.9,22.9,91.2,172.8,1.2,7.6,7.5,1,5.9,1190,,25.6,,2017
184,767862A001,울진군 매화면,2017-07-03,25.0,28.4,22.8,93.3,209.2,0.9,7.7,41.0,37,5.2,1266,,25.3,,2017
185,767862A001,울진군 매화면,2017-07-04,23.9,27.4,22.0,90.5,24.7,1.1,5.9,13.0,98,8.9,746,,25.3,,2017
186,767862A001,울진군 매화면,2017-07-05,22.7,25.8,20.0,91.9,174.1,0.8,4.6,1.5,196,10.7,751,,24.8,,2017
187,767862A001,울진군 매화면,2017-07-06,23.6,29.3,18.3,88.2,185.9,1.0,5.4,0.0,605,18.2,0,,25.2,,2017
188,767862A001,울진군 매화면,2017-07-07,25.4,29.2,21.4,87.4,144.1,0.9,4.3,0.0,405,15.1,0,,26.3,,2017
