no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,767862A001,울진군 매화면,2021-01-27,5.5,9.3,-1.3,52.3,18.1,1.4,7.1,0.0,355,7.7,0,,4.7,18.1,2021
28,767862A001,울진군 매화면,2021-01-28,1.2,10.2,-4.4,54.6,190.8,2.4,15.5,0.0,335,7.6,0,,3.2,17.8,2021
29,767862A001,울진군 매화면,2021-01-29,-3.5,1.4,-7.0,23.3,188.3,3.3,13.1,0.0,494,11.5,0,,0.4,17.2,2021
30,767862A001,울진군 매화면,2021-01-30,0.5,6.7,-5.6,45.1,195.9,2.2,12.2,0.0,182,4.9,0,,0.0,16.1,2021
31,767862A001,울진군 매화면,2021-01-31,3.7,11.3,-4.0,50.7,184.0,1.6,8.2,0.0,500,10.9,0,,1.1,16.2,2021
32,767862A001,울진군 매화면,2021-02-01,7.7,14.3,0.3,71.0,200.1,1.6,9.6,1.5,155,5.8,469,,3.8,16.5,2021
33,767862A001,울진군 매화면,2021-02-02,1.5,7.8,-2.7,25.3,181.4,2.4,12.7,0.0,503,11.8,0,,2.8,16.9,2021
34,767862A001,울진군 매화면,2021-02-03,0.1,5.3,-5.0,29.2,181.2,2.1,9.5,0.0,504,11.6,0,,1.3,16.7,2021
35,767862A001,울진군 매화면,2021-02-04,3.0,7.5,-2.2,32.9,184.0,2.6,12.3,0.0,505,12.0,0,,2.2,16.4,2021
36,767862A001,울진군 매화면,2021-02-05,4.4,10.9,0.4,39.2,221.5,2.4,11.8,0.0,340,8.1,0,,2.7,16.2,2021
37,767862A001,울진군 매화면,2021-02-06,5.1,14.1,-3.9,55.0,199.6,1.8,8.4,0.0,504,9.9,0,,3.7,16.0,2021
38,767862A001,울진군 매화면,2021-02-07,5.5,11.0,0.0,78.9,190.8,1.3,10.5,0.0,331,7.5,0,,5.0,15.8,2021
39,767862A001,울진군 매화면,2021-02-08,2.0,6.3,-2.4,37.8,347.4,1.9,8.8,0.0,511,12.0,0,,3.8,15.6,2021
40,767862A001,울진군 매화면,2021-02-09,2.0,6.3,-3.3,32.0,198.5,1.9,7.5,0.0,514,12.3,0,,2.9,15.5,2021
41,767862A001,울진군 매화면,2021-02-10,6.1,11.4,-0.6,40.5,191.5,2.2,13.6,0.0,501,10.9,0,,4.2,15.4,2021
42,767862A001,울진군 매화면,2021-02-11,6.3,13.3,-1.4,59.0,186.9,1.9,8.8,0.0,513,10.7,0,,5.3,15.2,2021
43,767862A001,울진군 매화면,2021-02-12,6.6,16.9,-0.2,65.4,189.7,1.0,6.1,0.0,379,9.8,0,,6.1,15.1,2021
44,767862A001,울진군 매화면,2021-02-13,5.2,14.7,-3.2,64.8,95.1,0.8,4.2,0.0,524,11.3,0,,6.2,15.0,2021
45,767862A001,울진군 매화면,2021-02-14,9.6,19.2,-1.2,63.5,198.5,1.2,8.8,2.5,100,5.7,157,,6.8,14.9,2021
46,767862A001,울진군 매화면,2021-02-15,7.0,12.0,-0.4,64.0,185.8,2.3,15.3,0.5,351,9.2,574,,7.8,15.4,2021
47,767862A001,울진군 매화면,2021-02-16,-0.3,3.4,-3.1,36.5,180.9,2.6,12.1,0.0,385,10.4,0,,3.5,16.1,2021
48,767862A001,울진군 매화면,2021-02-17,-4.4,-0.8,-6.7,28.5,152.8,2.7,15.1,0.0,540,13.2,0,,1.5,16.0,2021
49,767862A001,울진군 매화면,2021-02-18,-3.2,2.3,-8.2,36.5,209.1,2.2,9.8,0.0,541,13.0,0,,0.8,15.5,2021
50,767862A001,울진군 매화면,2021-02-19,6.2,12.9,-1.9,30.7,199.1,3.4,14.0,0.0,542,13.4,0,,3.4,15.5,2021
51,767862A001,울진군 매화면,2021-02-20,9.3,19.1,-1.8,46.7,177.4,1.4,13.8,0.0,528,11.3,0,,6.0,15.4,2021
52,767862A001,울진군 매화면,2021-02-21,14.2,24.0,5.1,47.2,208.8,2.2,11.5,0.0,463,10.4,0,,9.0,15.4,2021
53,767862A001,울진군 매화면,2021-02-22,8.1,13.1,3.2,85.0,22.5,1.3,5.8,0.0,377,9.9,0,,9.2,15.2,2021
54,767862A001,울진군 매화면,2021-02-23,4.3,8.5,-2.1,63.6,32.8,1.3,6.6,0.0,424,11.0,0,,8.1,15.1,2021
55,767862A001,울진군 매화면,2021-02-24,2.5,8.7,-2.2,73.7,27.6,0.8,5.5,0.0,195,6.6,0,,6.0,14.9,2021
56,767862A001,울진군 매화면,2021-02-25,5.1,12.4,-2.6,72.7,34.0,0.9,4.4,0.0,103,6.0,0,,5.7,14.7,2021
57,767862A001,울진군 매화면,2021-02-26,6.5,11.4,2.2,68.2,25.2,1.2,7.7,0.0,360,10.2,0,,7.4,14.7,2021
58,767862A001,울진군 매화면,2021-02-27,6.8,8.1,4.1,64.3,53.0,1.4,6.9,0.0,1,3.0,0,,7.2,14.6,2021
59,767862A001,울진군 매화면,2021-02-28,8.7,16.0,-0.3,66.5,174.9,1.9,8.8,0.0,417,11.2,0,,8.2,14.5,2021
60,767862A001,울진군 매화면,2021-03-01,7.4,12.9,1.4,86.2,18.0,2.8,11.7,46.5,0,0.9,713,,7.7,22.3,2021
61,767862A001,울진군 매화면,2021-03-02,1.6,3.3,-1.3,84.0,15.9,2.7,10.2,12.5,94,6.1,494,,3.3,28.7,2021
62,767862A001,울진군 매화면,2021-03-03,3.2,9.5,-2.8,78.4,188.0,1.7,8.1,0.5,549,13.1,0,,4.3,26.1,2021
63,767862A001,울진군 매화면,2021-03-04,6.5,13.0,-0.4,71.5,199.6,1.3,6.2,0.0,41,6.4,0,,5.4,25.1,2021
64,767862A001,울진군 매화면,2021-03-05,9.1,15.8,1.1,83.4,179.0,1.2,6.9,0.0,556,13.5,0,,8.1,24.3,2021
65,767862A001,울진군 매화면,2021-03-06,4.2,10.2,1.8,90.6,15.1,2.5,10.8,10.5,0,1.4,939,,6.0,27.8,2021
66,767862A001,울진군 매화면,2021-03-07,3.9,7.0,1.8,85.4,185.0,1.3,6.8,1.5,174,6.2,634,,5.5,26.8,2021
67,767862A001,울진군 매화면,2021-03-08,5.0,11.6,-1.3,82.0,107.1,0.7,5.7,0.0,290,9.2,0,,6.2,25.2,2021
68,767862A001,울진군 매화면,2021-03-09,9.0,14.4,0.8,65.0,206.1,1.8,9.1,0.0,473,9.6,0,,7.3,24.4,2021
69,767862A001,울진군 매화면,2021-03-10,8.1,11.6,3.0,61.0,147.9,2.2,6.9,0.0,571,14.6,0,,8.3,23.5,2021
70,767862A001,울진군 매화면,2021-03-11,9.7,19.3,-0.4,69.2,168.2,1.3,6.3,0.0,574,13.7,0,,8.7,22.8,2021
71,767862A001,울진군 매화면,2021-03-12,9.1,12.0,7.5,84.9,14.9,2.0,7.9,19.0,0,1.2,876,,8.6,27.0,2021
72,767862A001,울진군 매화면,2021-03-13,9.1,12.4,5.2,68.6,19.4,2.4,8.3,0.0,541,12.0,139,,9.0,26.1,2021
73,767862A001,울진군 매화면,2021-03-14,8.6,15.5,2.2,76.4,125.4,0.9,4.3,0.0,553,11.9,0,,9.2,24.7,2021
74,767862A001,울진군 매화면,2021-03-15,11.3,19.7,1.5,64.7,192.6,1.9,9.4,0.0,488,11.5,0,,9.4,24.0,2021
75,767862A001,울진군 매화면,2021-03-16,12.0,18.9,3.8,64.7,129.2,1.7,10.4,0.0,560,14.0,0,,11.6,23.2,2021
76,767862A001,울진군 매화면,2021-03-17,8.2,13.6,1.4,77.5,168.0,1.2,6.4,0.0,274,8.8,0,,9.5,22.5,2021
77,767862A001,울진군 매화면,2021-03-18,9.0,11.2,6.9,79.0,179.2,1.1,5.1,0.0,0,2.9,0,,9.3,22.2,2021
78,767862A001,울진군 매화면,2021-03-19,8.5,13.3,3.7,81.0,151.9,1.0,7.3,0.0,132,7.0,0,,9.0,21.9,2021
79,767862A001,울진군 매화면,2021-03-20,9.0,11.0,7.1,92.7,332.7,0.6,3.9,4.0,0,1.5,850,,9.1,24.1,2021
80,767862A001,울진군 매화면,2021-03-21,9.6,12.5,6.1,62.0,179.1,2.1,12.9,0.0,258,9.7,394,,9.3,24.8,2021
81,767862A001,울진군 매화면,2021-03-22,7.8,13.0,2.4,40.4,172.2,2.5,11.0,0.0,572,16.6,0,,8.4,23.5,2021
82,767862A001,울진군 매화면,2021-03-23,11.9,19.2,5.5,35.4,187.8,2.1,10.0,0.0,597,15.8,0,,9.4,22.5,2021
83,767862A001,울진군 매화면,2021-03-24,12.6,19.4,2.9,38.3,208.0,2.1,12.3,0.0,569,14.3,0,,10.3,21.7,2021
84,767862A001,울진군 매화면,2021-03-25,12.1,17.8,6.3,52.2,171.3,1.9,8.8,0.0,601,15.4,0,,11.4,21.0,2021
85,767862A001,울진군 매화면,2021-03-26,12.9,18.2,3.8,52.4,178.0,2.4,8.3,0.0,440,13.3,0,,11.8,20.4,2021
86,767862A001,울진군 매화면,2021-03-27,12.7,17.1,7.6,81.2,185.0,2.0,10.9,8.5,31,5.8,338,,11.6,21.3,2021
87,767862A001,울진군 매화면,2021-03-28,14.5,17.6,8.4,75.5,186.6,2.2,10.4,5.0,253,6.5,422,,12.7,27.3,2021
88,767862A001,울진군 매화면,2021-03-29,14.3,19.7,8.4,46.3,186.0,2.1,11.4,0.0,547,14.4,0,,12.2,24.9,2021
89,767862A001,울진군 매화면,2021-03-30,12.5,16.7,5.6,35.0,143.7,1.8,8.7,0.0,559,16.4,0,,12.3,23.5,2021
90,767862A001,울진군 매화면,2021-03-31,9.8,16.8,1.8,75.1,168.3,1.6,17.6,0.0,610,16.1,0,,11.7,22.6,2021
91,767862A001,울진군 매화면,2021-04-01,10.2,15.9,4.0,80.2,46.2,1.0,6.0,0.0,474,12.5,0,,11.9,21.9,2021
92,767862A001,울진군 매화면,2021-04-02,11.4,15.5,6.6,80.7,48.1,1.1,5.4,0.0,144,8.6,0,,12.1,21.2,2021
93,767862A001,울진군 매화면,2021-04-03,11.9,15.4,8.5,90.1,22.6,1.6,6.9,39.5,0,2.8,553,,12.1,24.1,2021
94,767862A001,울진군 매화면,2021-04-04,9.2,10.8,7.6,76.8,19.1,4.0,10.7,34.0,23,4.1,748,,10.3,29.5,2021
95,767862A001,울진군 매화면,2021-04-05,8.5,14.9,2.5,62.6,18.4,1.7,8.4,0.0,616,17.4,0,,10.1,25.4,2021
96,767862A001,울진군 매화면,2021-04-06,10.8,18.6,3.2,64.5,191.7,1.2,10.6,0.0,417,11.9,0,,10.8,24.1,2021
97,767862A001,울진군 매화면,2021-04-07,13.8,17.4,7.7,51.1,176.3,2.1,15.5,0.0,590,16.0,0,,12.2,23.2,2021
98,767862A001,울진군 매화면,2021-04-08,10.5,14.5,5.1,67.0,17.9,2.0,7.2,0.0,519,16.1,0,,12.0,22.2,2021
99,767862A001,울진군 매화면,2021-04-09,7.9,11.3,2.5,71.0,20.7,1.4,9.6,0.0,1,3.8,194,,10.0,21.5,2021
100,767862A001,울진군 매화면,2021-04-10,7.6,13.6,0.1,75.0,173.2,2.3,10.6,0.0,624,18.0,0,,9.8,21.0,2021
101,767862A001,울진군 매화면,2021-04-11,10.5,18.2,2.3,69.3,164.4,2.0,9.4,0.0,616,16.4,0,,11.3,20.3,2021
102,767862A001,울진군 매화면,2021-04-12,12.6,18.0,7.0,73.2,186.3,1.8,8.8,9.0,31,5.9,295,,11.6,21.0,2021
103,767862A001,울진군 매화면,2021-04-13,15.2,20.1,10.0,74.2,182.4,1.5,11.1,1.0,360,12.6,519,,13.8,26.9,2021
104,767862A001,울진군 매화면,2021-04-14,10.3,13.6,5.3,51.7,222.0,2.4,9.4,0.0,590,18.2,0,,12.6,24.0,2021
105,767862A001,울진군 매화면,2021-04-15,11.4,16.8,5.1,49.3,182.2,2.4,8.3,0.0,580,15.0,0,,11.6,22.6,2021
106,767862A001,울진군 매화면,2021-04-16,13.2,21.5,5.4,61.2,186.6,1.8,11.2,0.0,456,14.8,0,,12.8,21.4,2021
107,767862A001,울진군 매화면,2021-04-17,11.7,18.1,6.7,58.0,199.5,1.6,6.9,1.0,448,12.3,404,,13.2,20.3,2021
108,767862A001,울진군 매화면,2021-04-18,11.4,15.4,6.1,52.1,134.0,2.4,9.8,0.0,597,16.5,137,,12.1,19.5,2021
109,767862A001,울진군 매화면,2021-04-19,18.6,25.3,11.8,25.4,194.2,3.1,12.0,0.0,640,17.7,0,,14.0,18.5,2021
110,767862A001,울진군 매화면,2021-04-20,18.2,25.9,10.6,42.1,213.1,2.6,12.1,0.0,640,16.5,0,,16.2,17.2,2021
111,767862A001,울진군 매화면,2021-04-21,14.9,22.1,7.7,72.7,87.3,1.0,8.0,0.0,640,16.5,0,,16.4,16.2,2021
112,767862A001,울진군 매화면,2021-04-22,15.2,21.6,10.2,77.5,142.9,1.0,5.5,0.0,180,10.1,0,,16.5,15.3,2021
113,767862A001,울진군 매화면,2021-04-23,13.9,17.0,11.0,81.5,22.6,1.7,7.0,0.0,0,4.3,0,,15.2,14.9,2021
114,767862A001,울진군 매화면,2021-04-24,13.5,17.8,8.9,79.2,41.8,1.1,5.3,0.0,359,12.3,0,,15.5,14.6,2021
115,767862A001,울진군 매화면,2021-04-25,12.3,16.0,5.3,70.1,21.4,2.6,9.5,0.0,560,16.6,0,,15.8,13.8,2021
116,767862A001,울진군 매화면,2021-04-26,10.4,16.8,1.7,68.8,174.4,2.6,10.7,0.0,651,17.2,0,,14.3,13.3,2021
117,767862A001,울진군 매화면,2021-04-27,15.2,23.5,5.9,60.2,182.2,1.4,9.3,0.0,388,12.5,0,,15.3,13.2,2021
118,767862A001,울진군 매화면,2021-04-28,18.0,24.2,10.9,42.3,190.9,1.9,9.2,0.0,466,13.1,0,,16.7,13.0,2021
119,767862A001,울진군 매화면,2021-04-29,13.4,17.9,8.4,69.5,192.8,1.4,7.0,1.5,170,7.6,356,,15.5,12.6,2021
120,767862A001,울진군 매화면,2021-04-30,13.1,18.0,9.4,74.6,175.4,1.8,11.3,5.0,482,16.2,364,,15.4,15.1,2021
121,767862A001,울진군 매화면,2021-05-01,11.3,13.9,9.2,80.2,188.2,1.3,7.5,16.0,0,3.9,619,,13.8,24.7,2021
122,767862A001,울진군 매화면,2021-05-02,12.8,19.0,8.1,66.4,358.6,2.2,9.9,16.0,582,15.7,462,,13.7,27.6,2021
123,767862A001,울진군 매화면,2021-05-03,16.7,24.5,7.7,49.0,176.8,1.8,10.4,0.0,668,17.9,0,,14.8,24.7,2021
124,767862A001,울진군 매화면,2021-05-04,17.5,23.8,10.5,68.7,185.2,2.6,10.2,6.0,184,9.0,215,,15.7,23.9,2021
125,767862A001,울진군 매화면,2021-05-05,17.4,22.1,10.0,52.9,197.1,2.1,15.5,1.5,643,17.2,408,,16.7,26.8,2021
126,767862A001,울진군 매화면,2021-05-06,16.7,24.6,7.7,45.9,185.0,2.1,8.4,0.0,522,14.7,0,,15.4,24.0,2021
127,767862A001,울진군 매화면,2021-05-07,16.8,24.5,9.4,58.7,189.9,2.5,13.5,1.5,593,14.7,72,,16.0,22.6,2021
128,767862A001,울진군 매화면,2021-05-08,18.7,25.5,9.7,42.4,191.8,2.3,11.7,0.0,679,17.8,0,,16.1,21.7,2021
129,767862A001,울진군 매화면,2021-05-09,18.3,23.4,11.1,37.9,178.8,2.8,13.2,0.0,681,18.5,0,,16.9,20.2,2021
130,767862A001,울진군 매화면,2021-05-10,13.8,17.3,10.6,67.0,207.3,1.5,6.3,3.5,0,3.5,379,,15.1,19.7,2021
131,767862A001,울진군 매화면,2021-05-11,14.3,19.1,8.7,71.5,167.5,1.2,6.1,0.0,667,16.5,0,,16.1,20.4,2021
132,767862A001,울진군 매화면,2021-05-12,13.5,19.1,7.3,79.8,93.5,0.8,4.7,0.0,565,13.8,0,,16.0,19.8,2021
133,767862A001,울진군 매화면,2021-05-13,15.3,21.5,8.0,81.1,111.6,1.0,4.9,0.0,679,16.9,0,,17.2,19.0,2021
134,767862A001,울진군 매화면,2021-05-14,16.1,20.6,11.1,88.5,168.0,1.1,4.9,0.0,616,15.1,0,,18.3,18.1,2021
135,767862A001,울진군 매화면,2021-05-15,17.7,20.5,15.0,95.2,3.8,0.6,6.1,1.0,1,3.8,727,,18.3,17.6,2021
136,767862A001,울진군 매화면,2021-05-16,15.5,17.7,12.5,97.1,27.0,0.9,5.0,67.0,0,1.5,1172,,17.4,27.7,2021
137,767862A001,울진군 매화면,2021-05-17,13.8,15.2,12.2,94.8,15.3,0.7,4.0,8.0,0,3.2,1150,,16.2,28.5,2021
138,767862A001,울진군 매화면,2021-05-18,15.4,19.8,12.0,93.5,175.1,1.0,5.2,0.0,154,7.7,402,,16.5,26.6,2021
139,767862A001,울진군 매화면,2021-05-19,20.8,28.0,13.8,64.6,179.3,1.5,5.9,0.0,657,17.5,0,,18.4,25.2,2021
140,767862A001,울진군 매화면,2021-05-20,16.9,20.3,14.7,83.2,267.6,0.8,4.2,2.5,0,3.5,202,,17.9,23.9,2021
141,767862A001,울진군 매화면,2021-05-21,16.5,19.3,14.2,85.3,21.3,1.0,5.1,0.5,40,5.7,678,,17.8,25.6,2021
142,767862A001,울진군 매화면,2021-05-22,20.5,28.0,14.3,68.2,184.9,1.7,9.9,0.0,645,17.3,0,,19.1,24.1,2021
143,767862A001,울진군 매화면,2021-05-23,22.5,30.1,14.4,67.4,195.8,1.3,6.4,0.0,523,14.9,0,,20.3,22.4,2021
144,767862A001,울진군 매화면,2021-05-24,19.8,25.2,14.2,62.7,197.7,0.9,7.1,0.0,133,8.1,0,,20.2,21.1,2021
145,767862A001,울진군 매화면,2021-05-25,16.7,21.7,12.1,54.4,189.2,2.5,14.3,0.5,236,10.7,55,,18.3,20.6,2021
146,767862A001,울진군 매화면,2021-05-26,17.0,23.9,9.1,54.4,189.0,2.0,9.0,0.0,53,12.2,0,,16.9,20.5,2021
147,767862A001,울진군 매화면,2021-05-27,17.8,22.8,12.5,71.1,178.5,1.2,8.0,0.0,240,15.7,0,,18.2,20.0,2021
148,767862A001,울진군 매화면,2021-05-28,15.1,20.8,11.0,84.8,186.8,1.4,10.7,15.5,268,11.4,541,,17.1,23.2,2021
149,767862A001,울진군 매화면,2021-05-29,16.5,20.9,12.6,82.7,165.9,1.3,5.3,0.0,461,21.1,468,,18.4,26.6,2021
150,767862A001,울진군 매화면,2021-05-30,16.9,22.3,11.2,71.0,169.1,1.6,5.9,0.0,708,28.6,0,,18.4,24.9,2021
151,767862A001,울진군 매화면,2021-05-31,17.2,22.4,13.8,90.1,93.7,0.9,17.0,5.0,136,11.2,740,,19.1,26.5,2021
152,767862A001,울진군 매화면,2021-06-01,19.3,25.0,14.6,86.6,171.0,1.5,6.7,0.0,427,19.3,545,,19.9,26.1,2021
153,767862A001,울진군 매화면,2021-06-02,21.5,26.3,16.5,79.8,179.8,1.5,6.0,0.0,683,24.3,0,,21.5,24.5,2021
154,767862A001,울진군 매화면,2021-06-03,19.1,24.6,15.3,92.2,175.2,1.0,6.1,17.0,116,7.2,574,,20.2,26.0,2021
155,767862A001,울진군 매화면,2021-06-04,19.7,26.1,14.5,70.1,197.2,1.9,9.5,2.0,601,26.8,463,,20.4,28.1,2021
156,767862A001,울진군 매화면,2021-06-05,20.8,28.9,11.8,66.7,191.7,1.3,8.4,0.0,603,20.9,0,,20.1,25.7,2021
157,767862A001,울진군 매화면,2021-06-06,23.1,29.2,15.5,68.1,195.4,1.6,9.7,0.0,544,21.1,0,,20.8,24.2,2021
158,767862A001,울진군 매화면,2021-06-07,23.4,30.1,16.1,68.7,191.4,1.1,8.5,0.0,487,21.1,0,,21.9,22.7,2021
159,767862A001,울진군 매화면,2021-06-08,21.8,27.2,17.7,76.3,77.7,1.1,7.7,0.0,483,22.1,0,,22.8,21.1,2021
160,767862A001,울진군 매화면,2021-06-09,20.2,24.3,17.4,88.7,175.8,1.2,6.7,0.0,645,24.2,0,,22.9,19.8,2021
161,767862A001,울진군 매화면,2021-06-10,20.7,25.5,15.4,85.2,191.5,1.2,6.3,0.0,431,19.7,0,,22.7,18.7,2021
162,767862A001,울진군 매화면,2021-06-11,22.0,26.9,19.5,89.6,194.7,1.6,7.8,3.5,186,13.8,556,,22.5,18.5,2021
163,767862A001,울진군 매화면,2021-06-12,22.7,27.3,18.8,85.2,127.2,1.0,4.5,0.0,646,25.0,0,,23.5,18.9,2021
164,767862A001,울진군 매화면,2021-06-13,21.2,25.8,18.6,92.0,71.1,0.9,4.1,0.0,378,20.1,0,,23.9,18.3,2021
165,767862A001,울진군 매화면,2021-06-14,21.4,25.4,19.5,89.2,43.7,0.8,9.3,0.0,244,16.6,0,,24.0,17.7,2021
166,767862A001,울진군 매화면,2021-06-15,20.5,22.0,19.5,96.3,24.9,0.6,3.5,12.5,0,4.6,1195,,22.8,19.4,2021
167,767862A001,울진군 매화면,2021-06-16,18.7,19.9,18.0,97.0,17.0,1.7,6.7,7.5,0,2.6,1099,,21.3,28.7,2021
168,767862A001,울진군 매화면,2021-06-17,18.8,20.7,16.9,88.5,174.4,1.1,4.9,0.0,0,7.4,598,,20.6,27.1,2021
169,767862A001,울진군 매화면,2021-06-18,21.4,26.7,17.6,87.1,200.3,1.2,6.2,0.0,74,12.8,0,,21.5,26.1,2021
170,767862A001,울진군 매화면,2021-06-19,21.8,26.5,16.5,73.9,340.6,1.3,6.3,0.5,660,26.9,297,,22.6,25.2,2021
171,767862A001,울진군 매화면,2021-06-20,21.3,30.6,14.9,80.0,180.1,1.4,8.1,0.5,662,26.4,460,,22.7,24.3,2021
172,767862A001,울진군 매화면,2021-06-21,20.5,26.0,16.4,80.8,27.5,1.7,7.3,0.0,336,17.5,56,,22.9,23.3,2021
173,767862A001,울진군 매화면,2021-06-22,18.5,20.2,16.5,86.9,29.3,0.7,2.8,1.5,0,5.5,419,,21.4,22.3,2021
174,767862A001,울진군 매화면,2021-06-23,18.2,21.1,16.3,91.3,187.4,0.6,3.5,3.5,0,7.7,629,,20.9,24.8,2021
175,767862A001,울진군 매화면,2021-06-24,19.7,23.6,14.7,88.0,166.3,1.3,6.1,0.0,563,24.2,0,,21.8,24.5,2021
176,767862A001,울진군 매화면,2021-06-25,21.3,24.9,17.9,89.7,172.9,1.6,7.4,0.0,487,22.5,0,,23.0,23.0,2021
177,767862A001,울진군 매화면,2021-06-26,22.3,26.7,18.9,83.7,62.5,1.2,5.1,0.0,331,19.5,0,,23.7,21.7,2021
178,767862A001,울진군 매화면,2021-06-27,21.8,25.6,18.5,88.7,39.5,0.8,4.5,0.0,222,17.3,0,,24.2,20.5,2021
179,767862A001,울진군 매화면,2021-06-28,21.6,24.8,19.1,88.6,38.3,0.9,4.9,0.0,147,15.6,0,,23.9,19.4,2021
180,767862A001,울진군 매화면,2021-06-29,21.6,25.5,17.0,86.4,110.7,0.9,4.6,0.0,364,17.5,0,,24.0,18.5,2021
181,767862A001,울진군 매화면,2021-06-30,21.4,23.5,19.6,94.4,187.7,1.2,10.7,8.0,35,6.7,488,,23.2,19.1,2021
182,767862A001,울진군 매화면,2021-07-01,22.2,25.7,18.4,89.3,137.0,1.0,5.9,0.0,562,23.6,339,,23.7,22.0,2021
183,767862A001,울진군 매화면,2021-07-02,22.7,25.6,19.6,83.6,20.2,1.0,6.2,0.0,130,10.7,0,,23.6,21.1,2021
184,767862A001,울진군 매화면,2021-07-03,21.7,23.5,20.8,94.6,251.5,0.3,7.8,53.0,0,2.7,845,,22.9,23.8,2021
185,767862A001,울진군 매화면,2021-07-04,23.4,28.8,21.1,91.9,204.7,0.9,4.0,24.5,102,10.0,367,,23.4,29.0,2021
