no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,767862A001,울진군 매화면,2014-02-23,2.4,8.2,-2.6,87.4,85.5,0.9,9.8,0.0,283,9.1,69,,2.7,,2014
55,767862A001,울진군 매화면,2014-02-24,3.5,11.5,-2.3,79.7,138.1,0.5,6.8,0.0,392,11.6,110,,3.0,,2014
56,767862A001,울진군 매화면,2014-02-25,7.3,12.6,1.6,64.0,178.4,1.6,9.5,0.0,431,13.6,0,,4.1,,2014
57,767862A001,울진군 매화면,2014-02-26,5.7,11.1,-0.3,84.4,159.4,1.1,8.9,0.5,68,5.4,272,,4.0,,2014
58,767862A001,울진군 매화면,2014-02-27,9.2,14.8,5.9,85.3,190.7,1.2,9.2,0.0,384,12.9,624,,6.2,,2014
59,767862A001,울진군 매화면,2014-02-28,7.9,12.6,6.1,71.5,135.5,2.0,13.7,0.0,11,2.5,0,,5.8,,2014
60,767862A001,울진군 매화면,2014-03-01,6.8,10.2,5.3,87.7,195.2,1.2,6.4,1.0,0,1.9,280,,5.5,,2014
61,767862A001,울진군 매화면,2014-03-02,4.4,7.8,-0.9,81.6,79.0,2.6,14.3,0.5,200,8.9,331,,5.3,,2014
62,767862A001,울진군 매화면,2014-03-03,2.9,8.8,-2.9,77.8,148.9,1.6,14.0,0.0,426,15.0,66,,4.5,,2014
63,767862A001,울진군 매화면,2014-03-04,5.6,12.9,-1.6,66.7,185.5,1.7,12.2,0.0,337,9.1,0,,4.5,,2014
64,767862A001,울진군 매화면,2014-03-05,3.7,8.7,-2.1,64.2,85.9,2.6,14.9,0.0,208,8.2,0,,4.2,,2014
65,767862A001,울진군 매화면,2014-03-06,1.3,5.6,-4.6,50.3,158.2,1.3,10.3,0.0,442,14.8,0,,3.3,,2014
66,767862A001,울진군 매화면,2014-03-07,0.7,4.9,-3.1,49.6,157.0,1.7,12.3,0.0,477,17.0,0,,3.3,,2014
67,767862A001,울진군 매화면,2014-03-08,2.9,7.6,-1.0,48.7,196.1,1.4,9.7,0.0,424,10.2,0,,3.0,,2014
68,767862A001,울진군 매화면,2014-03-09,2.5,7.4,-3.5,59.0,120.9,2.0,16.6,0.0,253,8.3,0,,2.9,,2014
69,767862A001,울진군 매화면,2014-03-10,2.5,7.0,-3.1,43.7,225.9,1.7,9.3,0.0,490,17.8,0,,3.2,,2014
70,767862A001,울진군 매화면,2014-03-11,7.5,16.4,-4.2,41.1,189.2,2.2,20.2,0.0,411,12.5,0,,3.8,,2014
71,767862A001,울진군 매화면,2014-03-12,8.9,12.5,2.1,60.7,194.1,2.2,13.3,12.5,152,6.9,397,,5.2,,2014
72,767862A001,울진군 매화면,2014-03-13,4.2,8.3,1.7,79.2,89.3,3.8,17.0,30.0,31,2.8,795,,4.6,,2014
73,767862A001,울진군 매화면,2014-03-14,3.5,6.8,0.1,71.9,204.8,1.6,7.8,0.0,258,9.7,160,,4.1,,2014
74,767862A001,울진군 매화면,2014-03-15,7.7,15.6,-1.3,50.8,188.2,1.8,13.8,0.0,497,17.0,0,,4.9,,2014
75,767862A001,울진군 매화면,2014-03-16,9.4,17.5,2.7,65.2,171.1,1.8,15.1,0.0,473,15.2,0,,6.6,,2014
76,767862A001,울진군 매화면,2014-03-17,12.4,22.8,1.0,63.0,178.5,2.0,15.8,0.0,518,17.0,0,,7.7,,2014
77,767862A001,울진군 매화면,2014-03-18,13.5,20.3,6.8,68.1,115.6,2.5,17.6,0.0,355,12.5,0,,10.0,,2014
78,767862A001,울진군 매화면,2014-03-19,7.4,10.2,4.0,73.9,180.4,1.2,9.3,0.0,132,5.6,0,,8.2,,2014
79,767862A001,울진군 매화면,2014-03-20,6.0,7.6,4.5,83.8,93.5,1.8,15.1,6.0,8,3.9,590,,7.1,,2014
80,767862A001,울진군 매화면,2014-03-21,4.5,8.1,0.1,76.6,153.5,1.6,10.1,0.5,284,10.5,766,,6.1,,2014
81,767862A001,울진군 매화면,2014-03-22,7.8,14.1,-0.7,57.1,175.7,1.8,13.3,0.0,531,18.6,233,,6.7,,2014
82,767862A001,울진군 매화면,2014-03-23,13.3,20.3,1.9,43.9,179.7,1.5,13.3,0.0,508,17.7,0,,8.2,,2014
83,767862A001,울진군 매화면,2014-03-24,15.9,20.5,10.6,25.8,196.5,2.5,16.3,0.0,457,16.3,0,,9.7,,2014
84,767862A001,울진군 매화면,2014-03-25,16.8,21.8,9.0,56.6,182.6,1.7,14.7,0.0,425,13.0,0,,10.7,,2014
85,767862A001,울진군 매화면,2014-03-26,14.9,18.9,10.9,83.3,168.1,0.8,9.5,5.5,308,8.8,539,,12.0,,2014
86,767862A001,울진군 매화면,2014-03-27,12.1,17.2,7.4,88.4,169.0,1.0,8.9,0.0,372,14.0,0,,11.9,,2014
87,767862A001,울진군 매화면,2014-03-28,17.8,26.9,6.5,58.0,185.4,1.5,15.8,0.0,487,16.5,0,,12.2,,2014
88,767862A001,울진군 매화면,2014-03-29,16.9,21.3,11.1,69.4,193.0,1.9,13.5,15.0,80,5.3,562,,13.0,,2014
89,767862A001,울진군 매화면,2014-03-30,11.4,16.7,4.7,72.7,62.4,2.7,13.8,6.0,467,16.9,157,,12.1,,2014
90,767862A001,울진군 매화면,2014-03-31,9.9,18.1,2.4,76.3,134.7,1.3,8.7,0.0,462,15.9,0,,11.3,,2014
91,767862A001,울진군 매화면,2014-04-01,11.4,19.1,3.5,73.0,120.0,0.8,7.1,0.0,525,18.6,0,,11.7,,2014
92,767862A001,울진군 매화면,2014-04-02,14.2,23.4,6.1,65.3,145.3,1.1,8.4,0.0,448,15.0,0,,12.2,,2014
93,767862A001,울진군 매화면,2014-04-03,9.7,13.3,4.0,83.4,88.7,2.1,14.3,13.5,171,6.7,203,,11.4,,2014
94,767862A001,울진군 매화면,2014-04-04,5.6,9.0,3.3,82.0,89.9,2.5,13.4,9.5,180,8.3,786,,9.0,,2014
95,767862A001,울진군 매화면,2014-04-05,6.6,12.1,1.8,77.6,164.6,1.8,13.8,0.5,313,13.5,562,,9.0,,2014
96,767862A001,울진군 매화면,2014-04-06,7.9,12.0,3.8,58.2,155.8,2.2,14.1,0.0,515,19.3,136,,9.2,,2014
97,767862A001,울진군 매화면,2014-04-07,15.9,22.2,5.1,32.6,150.9,2.5,13.3,0.0,518,15.5,0,,10.0,,2014
98,767862A001,울진군 매화면,2014-04-08,14.7,19.4,6.7,48.9,195.6,1.8,11.6,0.0,537,18.9,0,,11.9,,2014
99,767862A001,울진군 매화면,2014-04-09,14.3,22.5,3.7,53.6,143.2,1.5,10.7,0.0,550,19.9,0,,12.1,,2014
100,767862A001,울진군 매화면,2014-04-10,12.7,20.0,6.9,55.6,80.8,2.5,18.7,0.0,511,17.5,0,,12.6,,2014
101,767862A001,울진군 매화면,2014-04-11,10.6,17.2,3.5,66.1,160.4,2.3,16.5,0.0,520,19.3,0,,12.0,,2014
102,767862A001,울진군 매화면,2014-04-12,12.7,17.9,7.7,73.4,141.9,1.2,11.4,0.0,344,11.9,0,,12.3,,2014
103,767862A001,울진군 매화면,2014-04-13,12.0,17.3,4.6,77.1,91.2,1.0,8.5,0.0,403,13.5,0,,12.5,,2014
104,767862A001,울진군 매화면,2014-04-14,10.5,17.5,1.2,70.3,155.1,1.3,9.0,0.0,557,20.9,0,,12.3,,2014
105,767862A001,울진군 매화면,2014-04-15,21.2,27.8,7.4,38.9,183.6,2.0,17.9,0.0,519,19.1,0,,14.1,,2014
106,767862A001,울진군 매화면,2014-04-16,16.5,21.4,9.5,69.8,121.3,1.2,9.3,0.0,498,16.1,0,,15.3,,2014
107,767862A001,울진군 매화면,2014-04-17,12.9,20.5,7.5,82.1,92.1,1.5,9.7,6.5,410,13.7,234,,14.3,,2014
108,767862A001,울진군 매화면,2014-04-18,12.3,15.2,10.1,79.5,72.1,2.3,11.5,1.0,226,8.7,400,,13.1,,2014
109,767862A001,울진군 매화면,2014-04-19,11.2,13.9,5.7,72.8,95.7,1.2,8.8,0.0,387,9.9,0,,12.7,,2014
110,767862A001,울진군 매화면,2014-04-20,10.2,14.0,5.8,81.4,166.2,2.1,17.8,0.0,507,20.4,0,,12.5,,2014
111,767862A001,울진군 매화면,2014-04-21,13.8,20.8,8.2,66.6,138.3,1.3,9.8,0.0,522,19.2,0,,13.6,,2014
112,767862A001,울진군 매화면,2014-04-22,12.6,20.3,6.3,63.7,91.5,0.8,9.9,0.0,434,16.4,0,,13.7,,2014
113,767862A001,울진군 매화면,2014-04-23,15.0,23.4,5.6,53.6,162.6,1.3,9.0,0.0,559,20.6,0,,14.0,,2014
114,767862A001,울진군 매화면,2014-04-24,16.0,25.1,6.6,56.9,165.4,1.3,11.0,0.0,522,20.0,0,,14.7,,2014
115,767862A001,울진군 매화면,2014-04-25,16.8,24.1,8.8,54.6,152.9,1.0,9.1,0.0,544,19.6,0,,15.3,,2014
116,767862A001,울진군 매화면,2014-04-26,17.5,26.8,8.2,54.6,171.4,1.3,11.3,0.0,515,15.0,0,,15.3,,2014
117,767862A001,울진군 매화면,2014-04-27,18.5,21.9,14.3,63.0,193.1,0.9,7.2,0.0,168,7.3,48,,15.5,,2014
118,767862A001,울진군 매화면,2014-04-28,13.4,14.7,12.3,96.1,142.3,0.9,8.3,43.0,0,2.1,1283,,14.3,,2014
119,767862A001,울진군 매화면,2014-04-29,13.7,14.2,12.9,96.6,88.2,3.2,15.4,156.5,0,1.6,397,,13.1,,2014
120,767862A001,울진군 매화면,2014-04-30,13.7,17.0,10.6,84.7,82.4,1.0,6.9,0.0,379,11.2,0,,13.7,,2014
121,767862A001,울진군 매화면,2014-05-01,18.8,25.4,10.3,69.6,182.4,1.4,9.2,0.0,574,21.2,0,,15.6,,2014
122,767862A001,울진군 매화면,2014-05-02,21.9,28.0,11.9,49.3,190.0,2.0,18.2,0.0,569,19.5,0,,16.8,,2014
123,767862A001,울진군 매화면,2014-05-03,15.9,21.4,9.8,51.8,158.4,2.6,17.6,0.0,623,25.0,0,,16.9,,2014
124,767862A001,울진군 매화면,2014-05-04,16.3,22.7,9.7,49.7,196.6,2.2,21.1,0.0,324,13.1,0,,15.3,,2014
125,767862A001,울진군 매화면,2014-05-05,13.4,18.7,6.1,39.8,183.0,2.5,20.7,0.0,620,25.6,0,,15.1,,2014
126,767862A001,울진군 매화면,2014-05-06,12.2,18.8,3.6,56.0,173.3,2.0,11.6,0.0,619,25.3,0,,14.8,,2014
127,767862A001,울진군 매화면,2014-05-07,16.2,23.8,7.1,53.7,184.0,2.4,15.6,0.0,613,22.7,0,,15.2,,2014
128,767862A001,울진군 매화면,2014-05-08,16.6,23.4,10.9,64.3,184.0,1.9,13.7,1.0,472,20.1,52,,15.9,,2014
129,767862A001,울진군 매화면,2014-05-09,14.4,20.3,7.6,62.1,119.9,1.6,13.4,0.0,597,22.5,0,,15.7,,2014
130,767862A001,울진군 매화면,2014-05-10,13.6,22.1,5.2,69.5,154.1,1.4,16.1,0.0,614,24.2,0,,15.6,,2014
131,767862A001,울진군 매화면,2014-05-11,14.6,20.0,6.0,74.0,160.5,2.2,17.8,0.5,534,20.4,27,,15.5,,2014
132,767862A001,울진군 매화면,2014-05-12,20.5,24.5,16.1,64.8,189.5,2.6,19.9,5.0,535,18.9,580,,16.8,,2014
133,767862A001,울진군 매화면,2014-05-13,23.6,30.2,13.6,43.1,195.0,2.7,26.8,0.0,615,20.4,0,,17.0,,2014
134,767862A001,울진군 매화면,2014-05-14,22.4,29.4,17.5,54.1,187.5,1.3,13.1,0.0,501,16.0,0,,17.9,,2014
135,767862A001,울진군 매화면,2014-05-15,20.2,27.0,15.6,57.9,169.9,1.5,16.8,0.0,305,13.8,0,,18.0,,2014
136,767862A001,울진군 매화면,2014-05-16,19.0,27.8,11.9,49.3,151.9,1.5,13.8,0.0,556,21.8,0,,17.8,,2014
137,767862A001,울진군 매화면,2014-05-17,15.8,20.7,9.7,81.7,151.2,1.1,7.6,0.0,599,22.0,0,,17.6,,2014
138,767862A001,울진군 매화면,2014-05-18,15.7,20.8,10.0,88.6,127.3,1.2,10.5,0.0,583,21.2,0,,17.7,,2014
139,767862A001,울진군 매화면,2014-05-19,19.3,26.9,12.0,72.4,147.4,1.4,9.8,0.0,575,22.0,0,,18.2,,2014
140,767862A001,울진군 매화면,2014-05-20,18.5,21.8,15.4,78.9,175.9,0.8,6.1,0.0,240,9.7,0,,18.2,,2014
141,767862A001,울진군 매화면,2014-05-21,16.9,20.5,13.7,84.6,106.7,1.3,10.5,0.0,572,21.5,0,,18.6,,2014
142,767862A001,울진군 매화면,2014-05-22,16.1,18.4,13.0,87.6,97.3,1.0,9.1,0.0,291,10.1,0,,18.3,,2014
143,767862A001,울진군 매화면,2014-05-23,16.7,19.0,14.5,89.5,159.9,1.7,15.0,0.0,272,11.1,0,,17.9,,2014
144,767862A001,울진군 매화면,2014-05-24,26.3,32.8,14.5,62.0,188.8,1.8,15.5,0.0,534,18.2,0,,19.6,,2014
145,767862A001,울진군 매화면,2014-05-25,24.6,27.0,20.3,62.6,180.4,2.2,15.3,0.0,334,14.0,0,,21.2,,2014
146,767862A001,울진군 매화면,2014-05-26,22.0,27.7,15.8,62.2,180.0,1.8,17.2,0.0,356,14.1,421,,20.3,,2014
147,767862A001,울진군 매화면,2014-05-27,27.1,32.3,14.9,30.8,190.5,3.4,22.2,0.0,604,23.5,0,,20.9,,2014
148,767862A001,울진군 매화면,2014-05-28,24.7,28.8,19.4,51.7,159.5,1.9,15.1,0.0,556,19.3,0,,22.0,,2014
149,767862A001,울진군 매화면,2014-05-29,26.0,31.3,18.8,55.8,168.2,1.9,12.1,0.0,603,24.0,0,,22.8,,2014
150,767862A001,울진군 매화면,2014-05-30,25.3,34.2,17.2,45.4,166.2,1.6,10.9,0.0,593,25.6,0,,23.0,,2014
151,767862A001,울진군 매화면,2014-05-31,23.2,31.2,14.7,62.2,182.8,1.4,9.6,0.0,601,24.0,0,,22.9,,2014
152,767862A001,울진군 매화면,2014-06-01,29.1,34.9,23.8,49.5,201.6,1.6,10.8,0.0,548,20.2,0,,24.1,,2014
153,767862A001,울진군 매화면,2014-06-02,22.6,27.3,18.6,75.1,145.7,0.9,6.6,0.5,178,8.0,61,,23.1,,2014
154,767862A001,울진군 매화면,2014-06-03,18.9,21.4,17.6,95.6,142.5,0.7,5.3,24.0,95,5.6,1440,,21.1,,2014
155,767862A001,울진군 매화면,2014-06-04,19.2,21.8,17.7,91.0,73.2,1.4,8.4,7.5,60,6.6,1125,,20.0,,2014
156,767862A001,울진군 매화면,2014-06-05,18.7,20.8,17.4,93.3,86.2,1.4,8.6,14.5,61,4.4,895,,19.3,,2014
157,767862A001,울진군 매화면,2014-06-06,18.7,22.7,14.3,84.2,90.8,1.4,11.0,0.0,538,23.0,0,,20.1,,2014
158,767862A001,울진군 매화면,2014-06-07,18.2,21.3,14.7,87.9,91.6,1.5,9.8,0.0,188,7.5,0,,19.6,,2014
159,767862A001,울진군 매화면,2014-06-08,18.8,21.1,17.3,88.6,76.4,0.8,5.7,0.0,56,6.1,0,,19.4,,2014
160,767862A001,울진군 매화면,2014-06-09,18.4,20.6,17.3,94.2,84.1,0.6,5.9,0.5,33,4.8,0,,19.2,,2014
161,767862A001,울진군 매화면,2014-06-10,18.7,20.2,17.3,94.7,83.0,0.9,5.2,1.0,6,6.0,893,,19.2,,2014
162,767862A001,울진군 매화면,2014-06-11,18.4,20.0,17.5,89.8,76.5,1.5,7.7,3.0,79,5.8,746,,18.9,,2014
163,767862A001,울진군 매화면,2014-06-12,17.7,20.4,15.3,90.4,98.5,1.0,11.7,7.5,160,7.5,235,,18.5,,2014
164,767862A001,울진군 매화면,2014-06-13,18.8,23.1,16.8,91.9,203.1,0.7,5.7,13.5,234,10.3,697,,19.3,,2014
165,767862A001,울진군 매화면,2014-06-14,21.7,28.0,15.3,80.5,174.2,1.4,9.6,0.0,585,21.7,544,,20.3,,2014
166,767862A001,울진군 매화면,2014-06-15,24.2,29.6,16.3,62.3,185.7,1.6,13.1,0.0,574,23.6,0,,21.3,,2014
167,767862A001,울진군 매화면,2014-06-16,25.5,30.5,19.5,55.9,183.6,1.3,11.2,0.0,568,21.9,0,,22.2,,2014
168,767862A001,울진군 매화면,2014-06-17,21.2,25.3,17.9,86.2,85.9,1.0,7.9,0.0,325,13.7,0,,21.9,,2014
169,767862A001,울진군 매화면,2014-06-18,21.0,22.6,18.6,86.7,84.8,1.0,6.6,0.0,108,6.8,0,,21.3,,2014
170,767862A001,울진군 매화면,2014-06-19,23.5,30.3,17.5,77.1,196.4,1.1,13.4,0.0,427,15.1,0,,21.6,,2014
171,767862A001,울진군 매화면,2014-06-20,20.1,21.4,18.5,88.3,79.5,1.3,6.9,0.0,1,4.5,0,,21.2,,2014
172,767862A001,울진군 매화면,2014-06-21,19.6,22.2,17.9,90.5,91.4,1.0,7.8,0.0,114,6.8,293,,20.3,,2014
173,767862A001,울진군 매화면,2014-06-22,20.1,23.3,17.7,84.4,84.6,1.3,10.2,1.0,249,10.7,215,,20.4,,2014
174,767862A001,울진군 매화면,2014-06-23,20.0,24.3,16.6,91.7,162.6,1.2,8.6,21.0,420,17.9,1095,,21.1,,2014
175,767862A001,울진군 매화면,2014-06-24,19.8,24.1,16.6,93.1,142.3,0.9,7.3,8.5,310,15.5,1181,,21.4,,2014
176,767862A001,울진군 매화면,2014-06-25,21.2,26.4,-42.0,88.0,132.4,0.8,7.8,0.5,557,23.6,580,,21.9,,2014
177,767862A001,울진군 매화면,2014-06-26,22.5,27.6,18.3,86.0,141.7,1.1,6.7,0.0,684,21.2,0,,23.1,,2014
178,767862A001,울진군 매화면,2014-06-27,23.0,28.4,18.2,83.0,162.5,2.0,7.9,0.0,689,22.5,0,,23.3,,2014
179,767862A001,울진군 매화면,2014-06-28,23.1,28.1,18.1,78.9,162.1,1.4,7.2,0.0,611,21.6,13,,23.5,,2014
180,767862A001,울진군 매화면,2014-06-29,21.4,25.3,17.7,86.0,103.0,1.1,5.3,0.0,630,15.1,0,,23.4,,2014
181,767862A001,울진군 매화면,2014-06-30,21.7,25.1,18.7,92.2,163.3,0.9,6.8,0.0,539,13.9,0,,23.3,,2014
182,767862A001,울진군 매화면,2014-07-01,22.5,27.0,17.9,91.1,161.7,1.1,5.4,0.0,615,21.4,0,,23.8,,2014
183,767862A001,울진군 매화면,2014-07-02,22.3,25.0,19.5,92.3,177.6,1.4,7.2,0.0,541,11.3,0,,23.7,,2014
184,767862A001,울진군 매화면,2014-07-03,21.1,21.7,20.2,99.3,12.3,1.1,6.5,24.5,31,2.8,1410,,22.9,,2014
185,767862A001,울진군 매화면,2014-07-04,22.3,26.5,18.5,89.6,22.1,1.8,7.4,8.0,500,18.8,632,,22.8,,2014
186,767862A001,울진군 매화면,2014-07-05,21.0,24.4,17.2,88.8,34.5,1.1,6.0,0.0,545,12.6,0,,22.8,,2014
187,767862A001,울진군 매화면,2014-07-06,20.8,23.1,18.2,92.4,185.5,0.6,3.0,0.0,452,7.5,0,,22.7,,2014
188,767862A001,울진군 매화면,2014-07-07,21.6,25.4,17.3,90.7,166.6,1.4,6.8,0.0,606,22.1,0,,23.0,,2014
189,767862A001,울진군 매화면,2014-07-08,25.0,31.1,19.3,85.9,183.0,1.6,8.2,0.0,630,20.8,0,,23.9,,2014
190,767862A001,울진군 매화면,2014-07-09,25.8,30.6,22.8,93.1,164.8,0.9,10.6,5.0,547,11.4,517,,25.2,,2014
191,767862A001,울진군 매화면,2014-07-10,25.3,30.4,22.5,87.8,24.0,1.0,7.5,0.0,592,19.7,654,,25.8,,2014
192,767862A001,울진군 매화면,2014-07-11,26.3,32.1,22.1,66.7,185.3,1.2,6.0,0.0,648,21.0,0,,26.0,,2014
193,767862A001,울진군 매화면,2014-07-12,26.4,29.4,22.1,63.5,204.5,1.3,9.8,0.0,586,11.8,0,,25.2,,2014
